row_index,label,algorithm,feature_space
89873,36,minibatch_k48,text_pca128_lexical_w010
89874,27,minibatch_k48,text_pca128_lexical_w010
89875,28,minibatch_k48,text_pca128_lexical_w010
89876,6,minibatch_k48,text_pca128_lexical_w010
89877,0,minibatch_k48,text_pca128_lexical_w010
89878,13,minibatch_k48,text_pca128_lexical_w010
89879,13,minibatch_k48,text_pca128_lexical_w010
89880,44,minibatch_k48,text_pca128_lexical_w010
89881,9,minibatch_k48,text_pca128_lexical_w010
89882,13,minibatch_k48,text_pca128_lexical_w010
89883,13,minibatch_k48,text_pca128_lexical_w010
89884,28,minibatch_k48,text_pca128_lexical_w010
89885,30,minibatch_k48,text_pca128_lexical_w010
89886,22,minibatch_k48,text_pca128_lexical_w010
89887,19,minibatch_k48,text_pca128_lexical_w010
89888,1,minibatch_k48,text_pca128_lexical_w010
89889,28,minibatch_k48,text_pca128_lexical_w010
89890,28,minibatch_k48,text_pca128_lexical_w010
89891,10,minibatch_k48,text_pca128_lexical_w010
89892,28,minibatch_k48,text_pca128_lexical_w010
89893,28,minibatch_k48,text_pca128_lexical_w010
89894,28,minibatch_k48,text_pca128_lexical_w010
89895,43,minibatch_k48,text_pca128_lexical_w010
89896,11,minibatch_k48,text_pca128_lexical_w010
89897,21,minibatch_k48,text_pca128_lexical_w010
89898,28,minibatch_k48,text_pca128_lexical_w010
89899,28,minibatch_k48,text_pca128_lexical_w010
89900,46,minibatch_k48,text_pca128_lexical_w010
89901,26,minibatch_k48,text_pca128_lexical_w010
89902,43,minibatch_k48,text_pca128_lexical_w010
89903,28,minibatch_k48,text_pca128_lexical_w010
89904,46,minibatch_k48,text_pca128_lexical_w010
89905,12,minibatch_k48,text_pca128_lexical_w010
89906,28,minibatch_k48,text_pca128_lexical_w010
89907,28,minibatch_k48,text_pca128_lexical_w010
89908,15,minibatch_k48,text_pca128_lexical_w010
89909,11,minibatch_k48,text_pca128_lexical_w010
89910,43,minibatch_k48,text_pca128_lexical_w010
89911,14,minibatch_k48,text_pca128_lexical_w010
89912,28,minibatch_k48,text_pca128_lexical_w010
89913,28,minibatch_k48,text_pca128_lexical_w010
89914,43,minibatch_k48,text_pca128_lexical_w010
89915,28,minibatch_k48,text_pca128_lexical_w010
89916,46,minibatch_k48,text_pca128_lexical_w010
89917,28,minibatch_k48,text_pca128_lexical_w010
89918,23,minibatch_k48,text_pca128_lexical_w010
89919,28,minibatch_k48,text_pca128_lexical_w010
89920,28,minibatch_k48,text_pca128_lexical_w010
89921,30,minibatch_k48,text_pca128_lexical_w010
89922,28,minibatch_k48,text_pca128_lexical_w010
89923,4,minibatch_k48,text_pca128_lexical_w010
89924,28,minibatch_k48,text_pca128_lexical_w010
89925,45,minibatch_k48,text_pca128_lexical_w010
89926,28,minibatch_k48,text_pca128_lexical_w010
89927,47,minibatch_k48,text_pca128_lexical_w010
89928,45,minibatch_k48,text_pca128_lexical_w010
89929,43,minibatch_k48,text_pca128_lexical_w010
89930,14,minibatch_k48,text_pca128_lexical_w010
89931,13,minibatch_k48,text_pca128_lexical_w010
89932,28,minibatch_k48,text_pca128_lexical_w010
89933,37,minibatch_k48,text_pca128_lexical_w010
89934,32,minibatch_k48,text_pca128_lexical_w010
89935,28,minibatch_k48,text_pca128_lexical_w010
89936,42,minibatch_k48,text_pca128_lexical_w010
89937,45,minibatch_k48,text_pca128_lexical_w010
89938,23,minibatch_k48,text_pca128_lexical_w010
89939,28,minibatch_k48,text_pca128_lexical_w010
89940,28,minibatch_k48,text_pca128_lexical_w010
89941,37,minibatch_k48,text_pca128_lexical_w010
89942,13,minibatch_k48,text_pca128_lexical_w010
89943,10,minibatch_k48,text_pca128_lexical_w010
89944,28,minibatch_k48,text_pca128_lexical_w010
89945,28,minibatch_k48,text_pca128_lexical_w010
89946,32,minibatch_k48,text_pca128_lexical_w010
89947,28,minibatch_k48,text_pca128_lexical_w010
89948,42,minibatch_k48,text_pca128_lexical_w010
89949,43,minibatch_k48,text_pca128_lexical_w010
89950,14,minibatch_k48,text_pca128_lexical_w010
89951,34,minibatch_k48,text_pca128_lexical_w010
89952,13,minibatch_k48,text_pca128_lexical_w010
89953,21,minibatch_k48,text_pca128_lexical_w010
89954,28,minibatch_k48,text_pca128_lexical_w010
89955,28,minibatch_k48,text_pca128_lexical_w010
89956,12,minibatch_k48,text_pca128_lexical_w010
89957,14,minibatch_k48,text_pca128_lexical_w010
89958,41,minibatch_k48,text_pca128_lexical_w010
89959,28,minibatch_k48,text_pca128_lexical_w010
89960,28,minibatch_k48,text_pca128_lexical_w010
89961,13,minibatch_k48,text_pca128_lexical_w010
89962,6,minibatch_k48,text_pca128_lexical_w010
89963,0,minibatch_k48,text_pca128_lexical_w010
89964,32,minibatch_k48,text_pca128_lexical_w010
89965,46,minibatch_k48,text_pca128_lexical_w010
89966,4,minibatch_k48,text_pca128_lexical_w010
89967,42,minibatch_k48,text_pca128_lexical_w010
89968,33,minibatch_k48,text_pca128_lexical_w010
89969,44,minibatch_k48,text_pca128_lexical_w010
89970,9,minibatch_k48,text_pca128_lexical_w010
89971,28,minibatch_k48,text_pca128_lexical_w010
89972,21,minibatch_k48,text_pca128_lexical_w010
89973,28,minibatch_k48,text_pca128_lexical_w010
89974,14,minibatch_k48,text_pca128_lexical_w010
89975,28,minibatch_k48,text_pca128_lexical_w010
89976,28,minibatch_k48,text_pca128_lexical_w010
89977,28,minibatch_k48,text_pca128_lexical_w010
89978,32,minibatch_k48,text_pca128_lexical_w010
89979,28,minibatch_k48,text_pca128_lexical_w010
89980,19,minibatch_k48,text_pca128_lexical_w010
89981,22,minibatch_k48,text_pca128_lexical_w010
89982,19,minibatch_k48,text_pca128_lexical_w010
89983,32,minibatch_k48,text_pca128_lexical_w010
89984,10,minibatch_k48,text_pca128_lexical_w010
89985,43,minibatch_k48,text_pca128_lexical_w010
89986,37,minibatch_k48,text_pca128_lexical_w010
89987,4,minibatch_k48,text_pca128_lexical_w010
89988,12,minibatch_k48,text_pca128_lexical_w010
89989,7,minibatch_k48,text_pca128_lexical_w010
89990,28,minibatch_k48,text_pca128_lexical_w010
89991,43,minibatch_k48,text_pca128_lexical_w010
89992,12,minibatch_k48,text_pca128_lexical_w010
89993,8,minibatch_k48,text_pca128_lexical_w010
89994,27,minibatch_k48,text_pca128_lexical_w010
89995,37,minibatch_k48,text_pca128_lexical_w010
89996,43,minibatch_k48,text_pca128_lexical_w010
89997,13,minibatch_k48,text_pca128_lexical_w010
89998,21,minibatch_k48,text_pca128_lexical_w010
89999,37,minibatch_k48,text_pca128_lexical_w010
90000,19,minibatch_k48,text_pca128_lexical_w010
90001,46,minibatch_k48,text_pca128_lexical_w010
90002,46,minibatch_k48,text_pca128_lexical_w010
90003,6,minibatch_k48,text_pca128_lexical_w010
90004,14,minibatch_k48,text_pca128_lexical_w010
90005,44,minibatch_k48,text_pca128_lexical_w010
90006,9,minibatch_k48,text_pca128_lexical_w010
90007,23,minibatch_k48,text_pca128_lexical_w010
90008,8,minibatch_k48,text_pca128_lexical_w010
90009,13,minibatch_k48,text_pca128_lexical_w010
90010,28,minibatch_k48,text_pca128_lexical_w010
90011,34,minibatch_k48,text_pca128_lexical_w010
90012,24,minibatch_k48,text_pca128_lexical_w010
90013,28,minibatch_k48,text_pca128_lexical_w010
90014,46,minibatch_k48,text_pca128_lexical_w010
90015,23,minibatch_k48,text_pca128_lexical_w010
90016,23,minibatch_k48,text_pca128_lexical_w010
90017,28,minibatch_k48,text_pca128_lexical_w010
90018,28,minibatch_k48,text_pca128_lexical_w010
90019,43,minibatch_k48,text_pca128_lexical_w010
90020,18,minibatch_k48,text_pca128_lexical_w010
90021,28,minibatch_k48,text_pca128_lexical_w010
90022,19,minibatch_k48,text_pca128_lexical_w010
90023,30,minibatch_k48,text_pca128_lexical_w010
90024,19,minibatch_k48,text_pca128_lexical_w010
90025,28,minibatch_k48,text_pca128_lexical_w010
90026,19,minibatch_k48,text_pca128_lexical_w010
90027,28,minibatch_k48,text_pca128_lexical_w010
90028,28,minibatch_k48,text_pca128_lexical_w010
90029,28,minibatch_k48,text_pca128_lexical_w010
90030,10,minibatch_k48,text_pca128_lexical_w010
90031,13,minibatch_k48,text_pca128_lexical_w010
90032,43,minibatch_k48,text_pca128_lexical_w010
90033,19,minibatch_k48,text_pca128_lexical_w010
90034,27,minibatch_k48,text_pca128_lexical_w010
90035,23,minibatch_k48,text_pca128_lexical_w010
90036,28,minibatch_k48,text_pca128_lexical_w010
90037,4,minibatch_k48,text_pca128_lexical_w010
90038,28,minibatch_k48,text_pca128_lexical_w010
90039,19,minibatch_k48,text_pca128_lexical_w010
90040,28,minibatch_k48,text_pca128_lexical_w010
90041,32,minibatch_k48,text_pca128_lexical_w010
90042,43,minibatch_k48,text_pca128_lexical_w010
90043,22,minibatch_k48,text_pca128_lexical_w010
90044,43,minibatch_k48,text_pca128_lexical_w010
90045,28,minibatch_k48,text_pca128_lexical_w010
90046,8,minibatch_k48,text_pca128_lexical_w010
90047,4,minibatch_k48,text_pca128_lexical_w010
90048,13,minibatch_k48,text_pca128_lexical_w010
90049,13,minibatch_k48,text_pca128_lexical_w010
90050,46,minibatch_k48,text_pca128_lexical_w010
90051,33,minibatch_k48,text_pca128_lexical_w010
90052,44,minibatch_k48,text_pca128_lexical_w010
90053,9,minibatch_k48,text_pca128_lexical_w010
90054,14,minibatch_k48,text_pca128_lexical_w010
90055,45,minibatch_k48,text_pca128_lexical_w010
90056,21,minibatch_k48,text_pca128_lexical_w010
90057,12,minibatch_k48,text_pca128_lexical_w010
90058,41,minibatch_k48,text_pca128_lexical_w010
90059,37,minibatch_k48,text_pca128_lexical_w010
90060,14,minibatch_k48,text_pca128_lexical_w010
90061,41,minibatch_k48,text_pca128_lexical_w010
90062,41,minibatch_k48,text_pca128_lexical_w010
90063,37,minibatch_k48,text_pca128_lexical_w010
90064,41,minibatch_k48,text_pca128_lexical_w010
90065,41,minibatch_k48,text_pca128_lexical_w010
90066,34,minibatch_k48,text_pca128_lexical_w010
90067,10,minibatch_k48,text_pca128_lexical_w010
90068,46,minibatch_k48,text_pca128_lexical_w010
90069,24,minibatch_k48,text_pca128_lexical_w010
90070,21,minibatch_k48,text_pca128_lexical_w010
90071,12,minibatch_k48,text_pca128_lexical_w010
90072,45,minibatch_k48,text_pca128_lexical_w010
90073,41,minibatch_k48,text_pca128_lexical_w010
90074,43,minibatch_k48,text_pca128_lexical_w010
90075,36,minibatch_k48,text_pca128_lexical_w010
90076,6,minibatch_k48,text_pca128_lexical_w010
90077,42,minibatch_k48,text_pca128_lexical_w010
90078,6,minibatch_k48,text_pca128_lexical_w010
90079,46,minibatch_k48,text_pca128_lexical_w010
90080,38,minibatch_k48,text_pca128_lexical_w010
90081,33,minibatch_k48,text_pca128_lexical_w010
90082,9,minibatch_k48,text_pca128_lexical_w010
90083,27,minibatch_k48,text_pca128_lexical_w010
90084,32,minibatch_k48,text_pca128_lexical_w010
90085,10,minibatch_k48,text_pca128_lexical_w010
90086,11,minibatch_k48,text_pca128_lexical_w010
90087,28,minibatch_k48,text_pca128_lexical_w010
90088,7,minibatch_k48,text_pca128_lexical_w010
90089,28,minibatch_k48,text_pca128_lexical_w010
90090,32,minibatch_k48,text_pca128_lexical_w010
90091,45,minibatch_k48,text_pca128_lexical_w010
90092,28,minibatch_k48,text_pca128_lexical_w010
90093,24,minibatch_k48,text_pca128_lexical_w010
90094,28,minibatch_k48,text_pca128_lexical_w010
90095,46,minibatch_k48,text_pca128_lexical_w010
90096,34,minibatch_k48,text_pca128_lexical_w010
90097,28,minibatch_k48,text_pca128_lexical_w010
90098,28,minibatch_k48,text_pca128_lexical_w010
90099,18,minibatch_k48,text_pca128_lexical_w010
90100,23,minibatch_k48,text_pca128_lexical_w010
90101,13,minibatch_k48,text_pca128_lexical_w010
90102,19,minibatch_k48,text_pca128_lexical_w010
90103,14,minibatch_k48,text_pca128_lexical_w010
90104,45,minibatch_k48,text_pca128_lexical_w010
90105,10,minibatch_k48,text_pca128_lexical_w010
90106,13,minibatch_k48,text_pca128_lexical_w010
90107,11,minibatch_k48,text_pca128_lexical_w010
90108,8,minibatch_k48,text_pca128_lexical_w010
90109,10,minibatch_k48,text_pca128_lexical_w010
90110,7,minibatch_k48,text_pca128_lexical_w010
90111,23,minibatch_k48,text_pca128_lexical_w010
90112,8,minibatch_k48,text_pca128_lexical_w010
90113,37,minibatch_k48,text_pca128_lexical_w010
90114,15,minibatch_k48,text_pca128_lexical_w010
90115,15,minibatch_k48,text_pca128_lexical_w010
90116,15,minibatch_k48,text_pca128_lexical_w010
90117,16,minibatch_k48,text_pca128_lexical_w010
90118,24,minibatch_k48,text_pca128_lexical_w010
90119,31,minibatch_k48,text_pca128_lexical_w010
90120,15,minibatch_k48,text_pca128_lexical_w010
90121,18,minibatch_k48,text_pca128_lexical_w010
90122,18,minibatch_k48,text_pca128_lexical_w010
90123,8,minibatch_k48,text_pca128_lexical_w010
90124,23,minibatch_k48,text_pca128_lexical_w010
90125,15,minibatch_k48,text_pca128_lexical_w010
90126,16,minibatch_k48,text_pca128_lexical_w010
90127,16,minibatch_k48,text_pca128_lexical_w010
90128,16,minibatch_k48,text_pca128_lexical_w010
90129,16,minibatch_k48,text_pca128_lexical_w010
90130,23,minibatch_k48,text_pca128_lexical_w010
90131,16,minibatch_k48,text_pca128_lexical_w010
90132,37,minibatch_k48,text_pca128_lexical_w010
90133,43,minibatch_k48,text_pca128_lexical_w010
90134,16,minibatch_k48,text_pca128_lexical_w010
90135,16,minibatch_k48,text_pca128_lexical_w010
90136,16,minibatch_k48,text_pca128_lexical_w010
90137,32,minibatch_k48,text_pca128_lexical_w010
90138,12,minibatch_k48,text_pca128_lexical_w010
90139,14,minibatch_k48,text_pca128_lexical_w010
90140,16,minibatch_k48,text_pca128_lexical_w010
90141,32,minibatch_k48,text_pca128_lexical_w010
90142,16,minibatch_k48,text_pca128_lexical_w010
90143,16,minibatch_k48,text_pca128_lexical_w010
90144,16,minibatch_k48,text_pca128_lexical_w010
90145,32,minibatch_k48,text_pca128_lexical_w010
90146,12,minibatch_k48,text_pca128_lexical_w010
90147,32,minibatch_k48,text_pca128_lexical_w010
90148,10,minibatch_k48,text_pca128_lexical_w010
90149,23,minibatch_k48,text_pca128_lexical_w010
90150,32,minibatch_k48,text_pca128_lexical_w010
90151,16,minibatch_k48,text_pca128_lexical_w010
90152,23,minibatch_k48,text_pca128_lexical_w010
90153,19,minibatch_k48,text_pca128_lexical_w010
90154,12,minibatch_k48,text_pca128_lexical_w010
90155,23,minibatch_k48,text_pca128_lexical_w010
90156,32,minibatch_k48,text_pca128_lexical_w010
90157,45,minibatch_k48,text_pca128_lexical_w010
90158,12,minibatch_k48,text_pca128_lexical_w010
90159,13,minibatch_k48,text_pca128_lexical_w010
90160,23,minibatch_k48,text_pca128_lexical_w010
90161,21,minibatch_k48,text_pca128_lexical_w010
90162,32,minibatch_k48,text_pca128_lexical_w010
90163,32,minibatch_k48,text_pca128_lexical_w010
90164,12,minibatch_k48,text_pca128_lexical_w010
90165,32,minibatch_k48,text_pca128_lexical_w010
90166,16,minibatch_k48,text_pca128_lexical_w010
90167,8,minibatch_k48,text_pca128_lexical_w010
90168,8,minibatch_k48,text_pca128_lexical_w010
90169,43,minibatch_k48,text_pca128_lexical_w010
90170,16,minibatch_k48,text_pca128_lexical_w010
90171,12,minibatch_k48,text_pca128_lexical_w010
90172,1,minibatch_k48,text_pca128_lexical_w010
90173,32,minibatch_k48,text_pca128_lexical_w010
90174,37,minibatch_k48,text_pca128_lexical_w010
90175,32,minibatch_k48,text_pca128_lexical_w010
90176,21,minibatch_k48,text_pca128_lexical_w010
90177,45,minibatch_k48,text_pca128_lexical_w010
90178,21,minibatch_k48,text_pca128_lexical_w010
90179,1,minibatch_k48,text_pca128_lexical_w010
90180,32,minibatch_k48,text_pca128_lexical_w010
90181,45,minibatch_k48,text_pca128_lexical_w010
90182,1,minibatch_k48,text_pca128_lexical_w010
90183,13,minibatch_k48,text_pca128_lexical_w010
90184,46,minibatch_k48,text_pca128_lexical_w010
90185,21,minibatch_k48,text_pca128_lexical_w010
90186,32,minibatch_k48,text_pca128_lexical_w010
90187,32,minibatch_k48,text_pca128_lexical_w010
90188,4,minibatch_k48,text_pca128_lexical_w010
90189,45,minibatch_k48,text_pca128_lexical_w010
90190,10,minibatch_k48,text_pca128_lexical_w010
90191,4,minibatch_k48,text_pca128_lexical_w010
90192,1,minibatch_k48,text_pca128_lexical_w010
90193,32,minibatch_k48,text_pca128_lexical_w010
90194,34,minibatch_k48,text_pca128_lexical_w010
90195,13,minibatch_k48,text_pca128_lexical_w010
90196,23,minibatch_k48,text_pca128_lexical_w010
90197,23,minibatch_k48,text_pca128_lexical_w010
90198,19,minibatch_k48,text_pca128_lexical_w010
90199,45,minibatch_k48,text_pca128_lexical_w010
90200,1,minibatch_k48,text_pca128_lexical_w010
90201,27,minibatch_k48,text_pca128_lexical_w010
90202,23,minibatch_k48,text_pca128_lexical_w010
90203,46,minibatch_k48,text_pca128_lexical_w010
90204,19,minibatch_k48,text_pca128_lexical_w010
90205,23,minibatch_k48,text_pca128_lexical_w010
90206,14,minibatch_k48,text_pca128_lexical_w010
90207,23,minibatch_k48,text_pca128_lexical_w010
90208,37,minibatch_k48,text_pca128_lexical_w010
90209,14,minibatch_k48,text_pca128_lexical_w010
90210,23,minibatch_k48,text_pca128_lexical_w010
90211,32,minibatch_k48,text_pca128_lexical_w010
90212,32,minibatch_k48,text_pca128_lexical_w010
90213,32,minibatch_k48,text_pca128_lexical_w010
90214,8,minibatch_k48,text_pca128_lexical_w010
90215,19,minibatch_k48,text_pca128_lexical_w010
90216,13,minibatch_k48,text_pca128_lexical_w010
90217,32,minibatch_k48,text_pca128_lexical_w010
90218,23,minibatch_k48,text_pca128_lexical_w010
90219,32,minibatch_k48,text_pca128_lexical_w010
90220,4,minibatch_k48,text_pca128_lexical_w010
90221,32,minibatch_k48,text_pca128_lexical_w010
90222,32,minibatch_k48,text_pca128_lexical_w010
90223,45,minibatch_k48,text_pca128_lexical_w010
90224,1,minibatch_k48,text_pca128_lexical_w010
90225,43,minibatch_k48,text_pca128_lexical_w010
90226,12,minibatch_k48,text_pca128_lexical_w010
90227,43,minibatch_k48,text_pca128_lexical_w010
90228,32,minibatch_k48,text_pca128_lexical_w010
90229,8,minibatch_k48,text_pca128_lexical_w010
90230,32,minibatch_k48,text_pca128_lexical_w010
90231,37,minibatch_k48,text_pca128_lexical_w010
90232,43,minibatch_k48,text_pca128_lexical_w010
90233,32,minibatch_k48,text_pca128_lexical_w010
90234,13,minibatch_k48,text_pca128_lexical_w010
90235,11,minibatch_k48,text_pca128_lexical_w010
90236,14,minibatch_k48,text_pca128_lexical_w010
90237,43,minibatch_k48,text_pca128_lexical_w010
90238,43,minibatch_k48,text_pca128_lexical_w010
90239,10,minibatch_k48,text_pca128_lexical_w010
90240,32,minibatch_k48,text_pca128_lexical_w010
90241,14,minibatch_k48,text_pca128_lexical_w010
90242,21,minibatch_k48,text_pca128_lexical_w010
90243,27,minibatch_k48,text_pca128_lexical_w010
90244,12,minibatch_k48,text_pca128_lexical_w010
90245,1,minibatch_k48,text_pca128_lexical_w010
90246,32,minibatch_k48,text_pca128_lexical_w010
90247,12,minibatch_k48,text_pca128_lexical_w010
90248,19,minibatch_k48,text_pca128_lexical_w010
90249,14,minibatch_k48,text_pca128_lexical_w010
90250,23,minibatch_k48,text_pca128_lexical_w010
90251,43,minibatch_k48,text_pca128_lexical_w010
90252,12,minibatch_k48,text_pca128_lexical_w010
90253,46,minibatch_k48,text_pca128_lexical_w010
90254,23,minibatch_k48,text_pca128_lexical_w010
90255,21,minibatch_k48,text_pca128_lexical_w010
90256,32,minibatch_k48,text_pca128_lexical_w010
90257,18,minibatch_k48,text_pca128_lexical_w010
90258,23,minibatch_k48,text_pca128_lexical_w010
90259,43,minibatch_k48,text_pca128_lexical_w010
90260,1,minibatch_k48,text_pca128_lexical_w010
90261,45,minibatch_k48,text_pca128_lexical_w010
90262,21,minibatch_k48,text_pca128_lexical_w010
90263,14,minibatch_k48,text_pca128_lexical_w010
90264,23,minibatch_k48,text_pca128_lexical_w010
90265,7,minibatch_k48,text_pca128_lexical_w010
90266,19,minibatch_k48,text_pca128_lexical_w010
90267,10,minibatch_k48,text_pca128_lexical_w010
90268,32,minibatch_k48,text_pca128_lexical_w010
90269,7,minibatch_k48,text_pca128_lexical_w010
90270,32,minibatch_k48,text_pca128_lexical_w010
90271,47,minibatch_k48,text_pca128_lexical_w010
90272,16,minibatch_k48,text_pca128_lexical_w010
90273,45,minibatch_k48,text_pca128_lexical_w010
90274,32,minibatch_k48,text_pca128_lexical_w010
90275,23,minibatch_k48,text_pca128_lexical_w010
