row_index,label,seed
15030,2,13
15033,8,13
15035,1,13
15039,7,13
15041,9,13
15042,6,13
15044,3,13
15045,3,13
15047,10,13
15054,5,13
15056,14,13
15057,12,13
15061,15,13
15062,7,13
15067,10,13
15069,14,13
15071,14,13
15074,6,13
15075,7,13
15081,14,13
15083,13,13
15084,12,13
15085,11,13
15087,9,13
15093,13,13
15099,14,13
15101,1,13
15102,7,13
15108,0,13
15110,7,13
15112,9,13
15113,12,13
15114,9,13
15117,1,13
15118,1,13
15119,9,13
15122,9,13
15124,9,13
15125,9,13
15127,9,13
15129,9,13
15130,9,13
15131,9,13
15132,9,13
15134,11,13
15135,9,13
15137,9,13
15138,9,13
15139,0,13
15142,1,13
15143,9,13
15145,9,13
15146,11,13
15147,9,13
15148,2,13
15149,2,13
15152,9,13
15153,9,13
15155,9,13
15156,13,13
15157,11,13
15159,1,13
15163,6,13
15165,4,13
15170,9,13
15172,9,13
15176,9,13
15177,7,13
15179,7,13
15181,12,13
15182,2,13
15183,9,13
15184,14,13
15186,3,13
15189,13,13
15190,7,13
15191,0,13
15192,0,13
15194,3,13
15196,0,13
15197,3,13
15199,2,13
15200,1,13
15204,2,13
15206,4,13
15207,3,13
15208,3,13
15214,9,13
15215,6,13
15217,0,13
15219,15,13
15222,11,13
15226,0,13
15230,1,13
15235,1,13
15236,7,13
15237,6,13
15241,15,13
15242,1,13
15243,6,13
15244,1,13
15247,4,13
15249,2,13
15252,9,13
15253,1,13
15255,9,13
15257,14,13
15260,13,13
15262,2,13
15267,2,13
15268,9,13
15269,6,13
15272,14,13
15273,14,13
15274,1,13
15275,13,13
15276,1,13
15277,14,13
15278,2,13
15279,7,13
15280,7,13
15281,9,13
15283,9,13
15284,3,13
15286,1,13
15287,14,13
15288,0,13
15291,13,13
15292,9,13
15294,1,13
15296,14,13
15301,9,13
15302,1,13
15308,14,13
15310,15,13
15312,0,13
15315,3,13
15318,12,13
15320,0,13
15321,1,13
15323,6,13
15325,8,13
15331,8,13
15333,8,13
15334,8,13
15337,2,13
15340,8,13
15341,6,13
15342,7,13
15343,0,13
15346,8,13
15347,3,13
15348,1,13
15351,2,13
15354,0,13
15355,8,13
15356,8,13
15359,8,13
15363,11,13
15364,0,13
15365,8,13
15368,2,13
15370,11,13
15371,15,13
15374,8,13
15377,4,13
15381,15,13
15382,1,13
15384,12,13
15387,6,13
15388,7,13
15391,1,13
15392,10,13
15393,7,13
15394,9,13
15397,0,13
15399,11,13
15403,2,13
15404,9,13
15410,8,13
15415,2,13
15420,2,13
15423,2,13
15424,0,13
15425,11,13
15429,4,13
15433,6,13
15435,5,13
15440,2,13
15441,8,13
15442,8,13
15443,4,13
15444,0,13
15446,8,13
15447,8,13
15448,8,13
15450,4,13
15460,8,13
15462,8,13
15463,4,13
15464,11,13
15465,8,13
15466,14,13
15469,8,13
15470,2,13
15471,4,13
15472,2,13
15474,7,13
15476,2,13
15477,9,13
15478,9,13
15480,2,13
15482,8,13
15483,2,13
15484,12,13
15486,10,13
15488,12,13
15490,0,13
15492,2,13
15495,11,13
15496,15,13
15497,6,13
15499,7,13
15501,6,13
15502,9,13
15506,8,13
15509,9,13
15513,3,13
15514,13,13
15517,9,13
15518,6,13
15519,3,13
15520,7,13
15521,7,13
15525,6,13
15527,14,13
15528,8,13
15530,13,13
15531,11,13
15532,15,13
15533,7,13
15536,10,13
15537,12,13
15538,14,13
15539,2,13
15541,0,13
15543,12,13
15545,1,13
15547,11,13
15548,13,13
15550,8,13
15551,8,13
15557,2,13
15560,1,13
15561,15,13
15562,1,13
15564,13,13
15570,14,13
15571,10,13
15572,15,13
15575,12,13
15576,6,13
15578,7,13
15579,4,13
15580,9,13
15585,13,13
15587,8,13
15593,1,13
15595,2,13
15597,4,13
15598,6,13
15599,14,13
15602,3,13
15603,7,13
15606,10,13
15607,9,13
15608,8,13
15610,10,13
15612,3,13
15613,15,13
15614,3,13
15617,7,13
15618,9,13
15621,4,13
15623,3,13
15625,10,13
15626,10,13
15632,15,13
15633,9,13
15635,15,13
15639,1,13
15644,9,13
15647,6,13
15651,14,13
15654,4,13
15655,4,13
15662,9,13
15663,9,13
15664,13,13
15666,9,13
15669,14,13
15671,14,13
15672,12,13
15673,4,13
15677,7,13
15678,7,13
15679,11,13
15680,9,13
15681,14,13
15682,13,13
15683,1,13
15686,1,13
15687,14,13
15691,11,13
15692,11,13
15693,11,13
15694,1,13
15695,7,13
15697,9,13
15699,4,13
15702,4,13
15703,4,13
15709,9,13
15710,11,13
15711,7,13
15713,11,13
15714,10,13
15715,3,13
15717,12,13
15719,3,13
15720,3,13
15721,3,13
15722,3,13
15723,1,13
15724,3,13
15725,3,13
15726,3,13
15727,3,13
15731,3,13
15736,0,13
15741,11,13
15742,3,13
15743,2,13
15744,3,13
15745,4,13
15746,3,13
15750,3,13
15752,0,13
15753,3,13
15755,8,13
15756,3,13
15757,0,13
15759,3,13
15760,3,13
15761,8,13
15763,3,13
15766,12,13
15767,3,13
15769,4,13
15774,3,13
15776,2,13
15777,4,13
15780,0,13
15781,12,13
15785,9,13
15786,11,13
15790,13,13
15794,7,13
15796,0,13
15798,14,13
15799,12,13
15803,3,13
15806,3,13
15807,3,13
15808,3,13
15809,3,13
15811,3,13
15812,3,13
15814,3,13
15815,3,13
15818,3,13
15820,3,13
15821,3,13
15822,3,13
15824,3,13
15825,3,13
15826,3,13
15827,4,13
15832,0,13
15833,13,13
15835,11,13
15837,12,13
15838,4,13
15841,14,13
15842,11,13
15844,12,13
15845,7,13
15849,0,13
15851,0,13
15854,12,13
15856,9,13
15862,12,13
15864,9,13
15865,2,13
15866,11,13
15869,7,13
15871,11,13
15872,2,13
15875,13,13
15878,0,13
15879,15,13
15880,4,13
15881,15,13
15883,3,13
15884,14,13
15885,14,13
15886,8,13
15887,8,13
15888,12,13
15889,12,13
15891,11,13
15894,12,13
15895,11,13
15897,0,13
15898,3,13
15901,4,13
15902,15,13
15906,3,13
15910,3,13
15911,15,13
15912,3,13
15913,3,13
15914,3,13
15918,11,13
15919,15,13
15922,2,13
15923,11,13
15924,2,13
15927,4,13
15936,15,13
15937,3,13
15938,4,13
15939,8,13
15940,11,13
15943,0,13
15944,15,13
15949,8,13
15951,0,13
15959,12,13
15961,2,13
15962,6,13
15965,7,13
15966,6,13
15967,8,13
15968,14,13
15969,2,13
15974,0,13
15975,8,13
15976,8,13
15978,13,13
15982,11,13
15983,8,13
15985,14,13
15988,12,13
15990,7,13
15991,11,13
15992,9,13
15996,9,13
15998,4,13
15999,4,13
16001,9,13
16002,0,13
16005,4,13
16008,0,13
16009,0,13
16013,0,13
16015,6,13
16016,3,13
16018,3,13
16019,6,13
16021,3,13
16022,3,13
16024,3,13
16028,0,13
16030,9,13
16033,3,13
16034,7,13
16038,2,13
16039,3,13
16042,3,13
16045,2,13
16046,7,13
16047,5,13
16048,5,13
16050,7,13
16051,4,13
16053,3,13
16054,3,13
16055,15,13
16060,5,13
16062,5,13
16063,7,13
16064,9,13
16068,5,13
16069,5,13
16070,7,13
16071,1,13
16072,4,13
16073,0,13
16074,1,13
16078,15,13
16079,3,13
16081,3,13
16083,14,13
16084,11,13
16085,12,13
16089,15,13
16093,9,13
16094,0,13
16095,1,13
16096,15,13
16097,1,13
16098,6,13
16100,9,13
16106,6,13
16107,1,13
16109,9,13
16111,2,13
16112,15,13
16113,7,13
16114,1,13
16115,9,13
16117,6,13
16123,1,13
16125,9,13
16126,11,13
16129,1,13
16130,11,13
16131,9,13
16132,8,13
16133,8,13
16136,9,13
16137,8,13
16141,8,13
16144,9,13
16152,6,13
16153,11,13
16156,9,13
16159,6,13
16160,1,13
16162,1,13
16164,1,13
16165,6,13
16166,6,13
16168,4,13
16170,1,13
16171,11,13
16172,6,13
16174,8,13
16177,10,13
16180,0,13
16183,12,13
16187,8,13
16188,8,13
16189,8,13
16194,2,13
16195,8,13
16196,8,13
16200,2,13
16203,11,13
16207,8,13
16210,9,13
16213,7,13
16215,15,13
16221,4,13
16222,4,13
16223,13,13
16224,8,13
16227,2,13
16229,7,13
16230,11,13
16231,7,13
16233,1,13
16234,5,13
16235,9,13
16240,9,13
16242,9,13
16243,1,13
16244,9,13
16245,9,13
16247,7,13
16248,9,13
16249,15,13
16251,9,13
16252,7,13
16253,12,13
16261,7,13
16264,1,13
16266,9,13
16269,14,13
16271,4,13
16273,7,13
16274,7,13
16275,2,13
16276,9,13
16278,6,13
16280,12,13
16284,2,13
16286,15,13
16287,15,13
16290,11,13
16293,1,13
16295,13,13
16299,13,13
16300,14,13
16301,11,13
16302,4,13
16305,7,13
16307,9,13
16310,2,13
16311,13,13
16314,2,13
16316,11,13
16317,9,13
16319,1,13
16320,7,13
16323,8,13
16324,15,13
16326,5,13
16327,6,13
16329,2,13
16330,9,13
16331,2,13
16332,2,13
16334,2,13
16336,8,13
16337,7,13
16338,7,13
16339,14,13
16340,8,13
16341,9,13
16342,12,13
16343,3,13
16344,0,13
16345,13,13
16346,8,13
16348,9,13
16349,7,13
16353,2,13
16354,5,13
16355,6,13
16356,2,13
16357,14,13
16358,12,13
16361,11,13
16366,14,13
16367,9,13
16368,9,13
16369,4,13
16370,2,13
16372,8,13
16373,10,13
16377,14,13
16379,9,13
16380,10,13
16381,10,13
16382,3,13
16383,2,13
16384,2,13
16386,10,13
16388,14,13
16392,1,13
16393,10,13
16394,13,13
16397,10,13
16398,14,13
16399,14,13
16400,11,13
16402,2,13
16404,1,13
16405,0,13
16407,0,13
16408,10,13
16409,10,13
16412,8,13
16413,2,13
16414,12,13
16419,8,13
16420,8,13
16421,1,13
16422,1,13
16423,12,13
16424,12,13
16425,2,13
16426,6,13
16430,8,13
16431,9,13
16434,12,13
16435,8,13
16437,1,13
16438,12,13
16440,14,13
16441,2,13
16443,9,13
16445,7,13
16446,5,13
16449,9,13
16451,2,13
16452,12,13
16454,12,13
16455,13,13
16457,9,13
16458,14,13
16460,7,13
16461,9,13
16463,1,13
16465,7,13
16467,6,13
16469,9,13
16474,1,13
16477,6,13
16483,8,13
16485,15,13
16487,4,13
16495,8,13
16496,2,13
16497,8,13
16499,14,13
16502,15,13
16503,14,13
16509,11,13
16510,10,13
16512,8,13
16513,8,13
16514,9,13
16516,8,13
16517,8,13
16520,2,13
16521,1,13
16522,9,13
16525,10,13
16526,1,13
16527,7,13
16528,10,13
16529,7,13
16530,14,13
16534,8,13
16536,1,13
16537,7,13
16539,7,13
16540,12,13
16541,2,13
16546,2,13
16547,12,13
16553,8,13
16554,7,13
16556,8,13
16557,8,13
16558,8,13
16567,15,13
16570,13,13
16572,7,13
16573,7,13
16577,9,13
16579,12,13
16580,8,13
16581,11,13
16584,8,13
16586,7,13
16591,1,13
16592,8,13
16594,1,13
16595,2,13
16596,1,13
16597,2,13
16598,1,13
16599,8,13
16602,14,13
16604,9,13
16606,1,13
16607,9,13
16612,9,13
16613,1,13
16615,8,13
16617,9,13
16618,8,13
16620,2,13
16622,11,13
16624,13,13
16625,2,13
16628,1,13
16629,7,13
16634,9,13
16635,9,13
16638,15,13
16644,9,13
16648,10,13
16649,1,13
16653,2,13
16654,1,13
16655,7,13
16656,2,13
16657,8,13
16658,10,13
16662,10,13
16666,7,13
16667,6,13
16669,2,13
16670,15,13
16671,9,13
16672,13,13
16675,8,13
16678,9,13
16680,9,13
16681,9,13
16686,11,13
16694,2,13
16695,12,13
16697,1,13
16698,10,13
16700,7,13
16701,0,13
16703,10,13
16706,9,13
16710,12,13
16716,7,13
16717,7,13
16718,9,13
16726,6,13
16727,8,13
16728,6,13
16730,8,13
16731,2,13
16735,7,13
16736,9,13
16739,8,13
16741,4,13
16743,11,13
16745,4,13
16747,4,13
16749,4,13
16750,4,13
16751,11,13
16752,1,13
16754,11,13
16755,11,13
16757,14,13
16758,4,13
16759,2,13
16763,4,13
16764,11,13
16765,10,13
16769,2,13
16770,9,13
16774,14,13
16776,14,13
16777,13,13
16778,9,13
16780,9,13
16782,14,13
16783,1,13
16784,11,13
16787,8,13
16788,14,13
16789,9,13
16790,8,13
16792,4,13
16794,14,13
16795,8,13
16796,4,13
16799,9,13
16800,7,13
16801,6,13
16803,7,13
16804,4,13
16805,14,13
16807,5,13
16808,4,13
16809,3,13
16810,3,13
16812,3,13
16813,3,13
16814,5,13
16815,14,13
16816,5,13
16817,14,13
16821,0,13
16822,5,13
16823,5,13
16824,4,13
16826,1,13
16828,5,13
16836,11,13
16837,9,13
16840,0,13
16841,1,13
16842,1,13
16844,15,13
16845,0,13
16846,10,13
16848,5,13
16849,12,13
16850,14,13
16851,11,13
16853,5,13
16861,14,13
16864,11,13
16866,10,13
16869,1,13
16870,0,13
16871,11,13
16873,0,13
16874,15,13
16879,1,13
16880,9,13
16883,15,13
16884,10,13
16885,0,13
16886,1,13
16887,8,13
16889,9,13
16890,15,13
16891,14,13
16895,14,13
16898,11,13
16902,11,13
16903,15,13
16904,9,13
16909,9,13
16910,1,13
16912,11,13
16913,11,13
16914,10,13
16916,3,13
16927,9,13
16929,10,13
16930,1,13
16931,15,13
16933,11,13
16935,9,13
16936,1,13
16946,11,13
16947,0,13
16948,0,13
16949,9,13
16950,5,13
16952,11,13
16954,9,13
16955,0,13
16957,0,13
16958,0,13
16962,5,13
16965,0,13
16969,1,13
16970,12,13
16971,10,13
16974,15,13
16976,10,13
16980,15,13
16981,11,13
16986,10,13
16987,13,13
16989,0,13
16990,5,13
16993,15,13
16996,0,13
17000,9,13
17001,14,13
17002,1,13
17003,13,13
17005,2,13
17009,1,13
17011,10,13
17012,15,13
17017,10,13
17020,0,13
17022,10,13
17026,14,13
17030,6,13
17033,13,13
17034,1,13
17035,9,13
17037,10,13
17041,14,13
17047,9,13
17049,15,13
17050,4,13
17051,11,13
17052,12,13
17053,10,13
17055,0,13
17056,15,13
17058,2,13
17062,15,13
17063,15,13
17064,11,13
17067,11,13
17068,14,13
17070,9,13
17075,9,13
17076,15,13
17078,15,13
17079,10,13
17080,2,13
17081,10,13
17082,1,13
17086,5,13
17088,10,13
17089,1,13
17090,7,13
17091,9,13
17092,9,13
17093,0,13
17095,15,13
17096,15,13
17097,10,13
17098,10,13
17099,11,13
17102,0,13
17104,10,13
17109,10,13
17113,0,13
17114,5,13
17115,15,13
17117,0,13
17119,10,13
17121,11,13
17122,15,13
17123,1,13
17124,1,13
17126,10,13
17128,11,13
17132,10,13
17133,1,13
17134,10,13
17136,1,13
17137,10,13
17141,10,13
17145,0,13
17146,10,13
17147,0,13
17148,14,13
17149,9,13
17150,2,13
17155,15,13
17160,15,13
17162,14,13
17163,0,13
17164,5,13
17166,15,13
17168,14,13
17169,14,13
17170,1,13
17172,14,13
17176,15,13
17179,5,13
17180,15,13
17181,15,13
17183,15,13
17188,0,13
17190,10,13
17195,1,13
17200,7,13
17201,0,13
17203,11,13
17208,10,13
17209,1,13
17210,5,13
17212,0,13
17213,0,13
17217,10,13
17219,0,13
17222,10,13
17224,14,13
17226,15,13
17231,10,13
17233,0,13
17236,1,13
17237,10,13
17240,12,13
17242,11,13
17244,5,13
17246,10,13
17247,10,13
17249,11,13
17250,0,13
17251,11,13
17252,9,13
17254,0,13
17262,10,13
17263,10,13
17264,11,13
17268,9,13
17271,10,13
17277,10,13
17278,10,13
17281,10,13
17282,3,13
17283,0,13
17284,11,13
17287,15,13
17289,9,13
17291,11,13
17292,15,13
17293,0,13
17294,10,13
17295,5,13
17296,1,13
17298,1,13
17299,11,13
17302,0,13
17303,1,13
17306,10,13
17307,9,13
17308,11,13
17311,5,13
17312,10,13
17313,15,13
17314,1,13
17315,15,13
17317,9,13
17318,10,13
17319,11,13
17320,10,13
17324,13,13
17326,10,13
17328,11,13
17329,11,13
17334,10,13
17337,11,13
17339,13,13
17342,10,13
17345,11,13
17346,10,13
17348,0,13
17350,13,13
17353,10,13
17354,10,13
17356,2,13
17359,10,13
17360,10,13
17361,10,13
17362,10,13
17364,0,13
17367,15,13
17370,10,13
17372,13,13
17376,2,13
17377,1,13
17380,0,13
17382,10,13
17385,11,13
17386,14,13
17389,2,13
17394,15,13
17395,5,13
17396,11,13
17402,4,13
17403,13,13
17405,9,13
17406,9,13
17411,0,13
17415,0,13
17417,1,13
17419,11,13
17420,0,13
17425,10,13
17432,1,13
17433,9,13
17434,10,13
17435,10,13
17436,4,13
17437,10,13
17440,15,13
17444,11,13
17446,12,13
17448,10,13
17449,10,13
17451,11,13
17452,11,13
17454,14,13
17457,10,13
17462,10,13
17463,9,13
17464,11,13
17466,10,13
17468,1,13
17471,0,13
17472,10,13
17473,10,13
17475,10,13
17477,14,13
17478,12,13
17479,10,13
17481,1,13
17483,1,13
17484,0,13
17485,10,13
17486,10,13
17491,15,13
17492,10,13
17493,1,13
17494,1,13
17497,10,13
17499,9,13
17501,10,13
17502,11,13
17510,1,13
17512,0,13
17513,10,13
17515,1,13
17516,11,13
17518,10,13
17520,0,13
17521,11,13
17524,0,13
17526,1,13
17530,0,13
17531,0,13
17532,11,13
17534,12,13
17535,0,13
17537,5,13
17539,5,13
17541,8,13
17542,8,13
17547,14,13
17549,14,13
17550,5,13
17551,4,13
17552,14,13
17553,8,13
17554,4,13
17555,4,13
17556,4,13
17559,0,13
17561,9,13
17562,9,13
17566,1,13
17567,9,13
17570,9,13
17571,13,13
17575,6,13
17578,7,13
17579,9,13
17582,9,13
17583,13,13
17584,9,13
17586,13,13
17588,11,13
17589,9,13
17590,9,13
17591,12,13
17594,9,13
17595,7,13
17596,14,13
17598,9,13
17599,7,13
17604,8,13
17605,9,13
17606,7,13
17607,9,13
17609,9,13
17612,4,13
17613,9,13
17616,9,13
17617,1,13
17620,14,13
17624,13,13
17626,6,13
17627,9,13
17631,9,13
17635,7,13
17636,9,13
17638,9,13
17641,7,13
17642,14,13
17643,14,13
17644,7,13
17646,2,13
17647,9,13
17648,9,13
17649,11,13
17651,3,13
17652,1,13
17654,0,13
17655,11,13
17657,15,13
17661,1,13
17662,11,13
17672,1,13
17679,5,13
17683,11,13
17686,5,13
17687,7,13
17688,0,13
17689,13,13
17690,7,13
17691,7,13
17695,5,13
17697,13,13
17698,12,13
17699,12,13
17700,12,13
17703,1,13
17707,9,13
17708,7,13
17711,0,13
17712,4,13
17713,5,13
17714,13,13
17715,14,13
17719,12,13
17720,7,13
17723,5,13
17724,15,13
17726,14,13
17728,2,13
17729,12,13
17730,7,13
17731,7,13
17732,5,13
17735,7,13
17737,6,13
17739,0,13
17741,0,13
17742,10,13
17743,1,13
17746,10,13
17749,7,13
17756,11,13
17758,7,13
17759,7,13
17760,5,13
17761,6,13
17763,0,13
17764,14,13
17765,4,13
17768,5,13
17773,11,13
17774,15,13
17775,13,13
17777,4,13
17779,5,13
17780,6,13
17781,13,13
17782,0,13
17783,7,13
17784,9,13
17786,6,13
17788,0,13
17799,14,13
17800,11,13
17803,7,13
17805,6,13
17808,11,13
17810,7,13
17814,11,13
17815,7,13
17817,0,13
17819,9,13
17820,9,13
17823,7,13
17825,13,13
17826,9,13
17828,9,13
17831,14,13
17832,14,13
17834,7,13
17835,1,13
17836,15,13
17837,9,13
17838,9,13
17840,14,13
17841,11,13
17844,4,13
17846,4,13
17847,13,13
17848,11,13
17849,15,13
17853,11,13
17855,14,13
17860,11,13
17863,13,13
17865,1,13
17866,7,13
17867,7,13
17869,1,13
17872,8,13
17873,12,13
17876,3,13
17877,7,13
17880,10,13
17884,10,13
17885,8,13
17888,11,13
17890,13,13
17891,11,13
17892,11,13
17895,11,13
17897,11,13
17898,11,13
17901,12,13
17902,15,13
17904,1,13
17906,9,13
17911,11,13
17913,8,13
17914,8,13
17915,9,13
17919,8,13
17922,8,13
17923,11,13
17927,1,13
17930,8,13
17931,12,13
17932,5,13
17933,8,13
17934,7,13
17937,11,13
17940,14,13
17941,15,13
17943,9,13
17947,12,13
17951,0,13
17952,9,13
17953,7,13
17954,8,13
17956,7,13
17960,15,13
17961,9,13
17962,7,13
17964,15,13
17966,14,13
17967,14,13
17968,10,13
17969,11,13
17971,11,13
17972,11,13
17973,8,13
17976,8,13
17980,7,13
17983,1,13
17987,12,13
17990,15,13
17992,15,13
17995,2,13
17998,8,13
18002,9,13
18005,14,13
18010,8,13
18012,8,13
18021,1,13
18022,12,13
18023,8,13
18024,10,13
18025,7,13
18026,15,13
18028,8,13
18029,8,13
18031,10,13
18034,15,13
18035,12,13
18041,11,13
18042,1,13
18045,14,13
18046,10,13
18048,8,13
18052,12,13
18053,13,13
18054,8,13
18056,12,13
18057,3,13
18060,9,13
18063,9,13
18067,7,13
18072,8,13
18078,5,13
18081,12,13
18084,9,13
18086,12,13
18087,7,13
18089,8,13
18092,8,13
18093,12,13
18094,8,13
18096,8,13
18097,11,13
18102,1,13
18104,9,13
18106,8,13
18107,8,13
18109,8,13
18110,15,13
18111,14,13
18112,8,13
18115,14,13
18116,0,13
18118,15,13
18120,12,13
18122,8,13
18124,8,13
18125,9,13
18129,7,13
18137,10,13
18138,13,13
18139,11,13
18140,8,13
18142,1,13
18143,15,13
18144,1,13
18145,7,13
18146,10,13
18147,9,13
18149,8,13
18151,1,13
18152,8,13
18162,8,13
18163,2,13
18166,9,13
18168,9,13
18171,9,13
18172,1,13
18173,9,13
18176,9,13
18177,9,13
18178,1,13
18182,1,13
18183,9,13
18185,9,13
18188,11,13
18189,13,13
18190,9,13
18191,8,13
18193,14,13
18194,9,13
18195,8,13
18196,8,13
18198,11,13
18200,14,13
18207,5,13
18208,15,13
18209,15,13
18213,5,13
18214,15,13
18215,15,13
18218,14,13
18219,15,13
18221,0,13
18222,6,13
18232,8,13
18233,14,13
18234,15,13
18236,14,13
18237,14,13
18241,8,13
18244,11,13
18247,7,13
18248,8,13
18249,5,13
18250,14,13
18252,9,13
18253,10,13
18255,9,13
18258,8,13
18259,12,13
18265,8,13
18266,5,13
18267,13,13
18269,8,13
18271,9,13
18273,11,13
18275,9,13
18276,11,13
18278,8,13
18282,11,13
18283,7,13
18284,7,13
18285,9,13
18286,8,13
18291,15,13
18292,8,13
18293,1,13
18294,8,13
18295,7,13
18301,8,13
18303,14,13
18304,15,13
18305,4,13
18307,15,13
18308,7,13
18310,15,13
18314,15,13
18324,1,13
18329,8,13
18331,1,13
18333,8,13
18334,15,13
18336,15,13
18337,8,13
18338,14,13
18342,15,13
18343,9,13
18346,15,13
18348,8,13
18352,15,13
18353,12,13
18355,15,13
18357,10,13
18359,12,13
18360,2,13
18364,15,13
18365,2,13
18367,4,13
18369,8,13
18370,6,13
18373,9,13
18374,8,13
18379,8,13
18380,13,13
18382,13,13
18386,13,13
18387,11,13
18388,14,13
18391,13,13
18393,13,13
18396,10,13
18397,14,13
18399,14,13
18400,10,13
18401,12,13
18406,0,13
18412,13,13
18415,13,13
18416,13,13
18417,13,13
18418,9,13
18420,13,13
18425,7,13
18427,11,13
18432,13,13
18433,1,13
18434,13,13
18437,8,13
18438,11,13
18439,9,13
18441,14,13
18442,11,13
18446,10,13
18448,2,13
18450,13,13
18451,13,13
18454,8,13
18455,8,13
18457,2,13
18463,11,13
18465,1,13
18466,11,13
18468,1,13
18469,0,13
18473,1,13
18475,15,13
18478,0,13
18479,11,13
18483,10,13
18485,0,13
18486,13,13
18487,11,13
18488,13,13
18490,11,13
18491,13,13
18492,9,13
18493,15,13
18494,13,13
18496,1,13
18497,0,13
18498,0,13
18500,2,13
18502,13,13
18503,11,13
18504,11,13
18505,4,13
18509,11,13
18511,1,13
18512,2,13
18513,0,13
18514,8,13
18516,4,13
18518,9,13
18519,8,13
18520,8,13
18523,15,13
18525,11,13
18528,4,13
18532,9,13
18533,12,13
18536,13,13
18538,4,13
18542,8,13
18543,12,13
18544,13,13
18545,2,13
18547,12,13
18548,7,13
18549,8,13
18550,7,13
18552,7,13
18553,6,13
18554,2,13
18555,9,13
18563,6,13
18566,10,13
18567,7,13
18568,1,13
18569,1,13
18571,6,13
18572,11,13
18573,10,13
18575,9,13
18576,8,13
18577,11,13
18578,9,13
18581,13,13
18583,7,13
18585,2,13
18586,2,13
18588,12,13
18590,11,13
18591,10,13
18592,7,13
18593,14,13
18596,10,13
18597,10,13
18598,14,13
18600,7,13
18602,11,13
18603,11,13
18605,10,13
18607,7,13
18611,13,13
18613,10,13
18617,2,13
18619,10,13
18620,7,13
18621,6,13
18623,7,13
18625,6,13
18627,1,13
18629,7,13
18630,7,13
18633,13,13
18634,1,13
18635,11,13
18636,6,13
18641,2,13
18644,8,13
18647,1,13
18652,6,13
18654,12,13
18657,8,13
18659,0,13
18660,9,13
18661,11,13
18662,0,13
18664,8,13
18666,8,13
18670,12,13
18672,7,13
18678,6,13
18682,11,13
18684,8,13
18685,7,13
18686,9,13
18692,10,13
18694,15,13
18698,11,13
18699,11,13
18702,10,13
18709,13,13
18712,11,13
18713,9,13
18716,8,13
18717,1,13
18718,11,13
18720,11,13
18723,1,13
18726,9,13
18727,14,13
18729,0,13
18732,11,13
18734,11,13
18736,2,13
18737,9,13
18739,7,13
18742,4,13
18746,12,13
18749,10,13
18750,0,13
18751,1,13
18753,13,13
18754,0,13
18755,11,13
18758,9,13
18759,10,13
18762,11,13
18763,11,13
18765,8,13
18766,8,13
18769,8,13
18770,9,13
18771,8,13
18774,8,13
18775,2,13
18776,11,13
18779,9,13
18783,8,13
18784,7,13
18786,11,13
18789,8,13
18790,10,13
18791,15,13
18795,15,13
18797,7,13
18801,9,13
18804,0,13
18806,15,13
18810,4,13
18811,7,13
18813,6,13
18815,9,13
18817,6,13
18818,0,13
18820,2,13
18822,8,13
18826,7,13
18827,8,13
18828,7,13
18829,2,13
18832,0,13
18835,13,13
18838,7,13
18842,0,13
18843,10,13
18844,10,13
18845,4,13
18846,14,13
18848,1,13
18849,14,13
18850,4,13
18852,2,13
18853,10,13
18856,1,13
18858,10,13
18859,13,13
18860,7,13
18861,1,13
18864,0,13
18871,8,13
18872,8,13
18874,8,13
18875,13,13
18878,1,13
18880,11,13
18881,9,13
18882,10,13
18885,7,13
18886,4,13
18887,7,13
18892,7,13
18893,7,13
18896,13,13
18897,11,13
18900,12,13
18901,1,13
18903,8,13
18905,7,13
18906,7,13
18911,6,13
18912,7,13
18914,7,13
18915,13,13
18917,9,13
18921,11,13
18922,4,13
18924,9,13
18925,2,13
18926,9,13
18928,6,13
18929,15,13
18933,12,13
18935,4,13
18937,2,13
18938,15,13
18943,2,13
18944,8,13
18945,8,13
18947,12,13
18948,8,13
18949,10,13
18952,8,13
18954,8,13
18956,2,13
18958,9,13
18959,1,13
18960,8,13
18962,1,13
18963,1,13
18965,8,13
18966,11,13
18967,8,13
18969,8,13
18974,8,13
18977,11,13
18979,7,13
18985,7,13
18986,13,13
18987,9,13
18988,1,13
18992,2,13
18994,12,13
18995,9,13
18997,12,13
18999,14,13
19000,13,13
19002,4,13
19004,9,13
19007,1,13
19010,8,13
19011,14,13
19013,11,13
19016,7,13
19018,9,13
19019,9,13
19020,4,13
19021,9,13
19022,8,13
19025,4,13
19026,1,13
19027,4,13
19028,9,13
19030,4,13
19031,0,13
19034,14,13
19035,2,13
19037,9,13
19038,6,13
19040,9,13
19041,7,13
19043,10,13
19047,7,13
19049,8,13
19051,7,13
19052,1,13
19055,9,13
19057,2,13
19059,7,13
19064,4,13
19066,2,13
19068,10,13
19069,14,13
19070,1,13
19071,2,13
19074,9,13
19076,9,13
19078,0,13
19080,8,13
19081,9,13
19083,1,13
