row_index,label,seed
63296,9,100
63299,5,100
63300,4,100
63301,9,100
63302,1,100
63306,12,100
63307,7,100
63311,5,100
63312,4,100
63313,5,100
63316,5,100
63317,5,100
63318,7,100
63319,7,100
63320,7,100
63322,4,100
63323,5,100
63325,2,100
63329,2,100
63330,4,100
63331,14,100
63337,7,100
63339,4,100
63340,4,100
63342,4,100
63343,13,100
63345,11,100
63347,11,100
63348,9,100
63349,12,100
63351,7,100
63352,11,100
63354,12,100
63356,5,100
63358,11,100
63360,11,100
63361,7,100
63363,15,100
63364,7,100
63367,8,100
63369,1,100
63373,5,100
63375,12,100
63376,4,100
63378,1,100
63380,0,100
63383,5,100
63384,12,100
63385,6,100
63387,12,100
63390,9,100
63391,14,100
63392,12,100
63393,12,100
63395,0,100
63396,4,100
63398,1,100
63403,10,100
63405,1,100
63406,12,100
63407,12,100
63408,0,100
63409,5,100
63417,2,100
63418,13,100
63419,6,100
63420,13,100
63421,10,100
63423,14,100
63424,2,100
63425,0,100
63426,6,100
63429,10,100
63431,8,100
63432,0,100
63433,14,100
63434,1,100
63438,14,100
63439,3,100
63443,4,100
63445,4,100
63446,10,100
63447,14,100
63450,4,100
63454,12,100
63457,7,100
63459,6,100
63461,13,100
63463,10,100
63464,7,100
63465,9,100
63466,11,100
63467,11,100
63468,5,100
63473,9,100
63476,12,100
63478,4,100
63482,5,100
63484,12,100
63485,1,100
63486,1,100
63487,8,100
63488,14,100
63491,1,100
63494,7,100
63495,4,100
63499,5,100
63500,10,100
63501,5,100
63502,4,100
63504,1,100
63505,7,100
63506,4,100
63507,12,100
63508,9,100
63509,12,100
63510,7,100
63511,12,100
63512,12,100
63517,12,100
63520,1,100
63521,8,100
63522,12,100
63524,11,100
63525,4,100
63526,12,100
63527,11,100
63529,1,100
63531,1,100
63532,1,100
63536,2,100
63542,2,100
63543,1,100
63544,8,100
63546,14,100
63547,12,100
63549,3,100
63550,1,100
63551,1,100
63552,1,100
63553,2,100
63555,13,100
63557,2,100
63558,9,100
63562,5,100
63563,11,100
63567,14,100
63569,9,100
63570,9,100
63574,5,100
63577,2,100
63579,5,100
63581,11,100
63583,2,100
63586,9,100
63587,9,100
63592,12,100
63595,9,100
63598,5,100
63599,2,100
63601,13,100
63602,9,100
63603,12,100
63604,0,100
63606,1,100
63607,9,100
63608,9,100
63609,12,100
63611,2,100
63612,4,100
63613,9,100
63614,12,100
63615,5,100
63616,12,100
63617,13,100
63618,0,100
63621,2,100
63622,9,100
63623,12,100
63626,2,100
63628,9,100
63629,10,100
63630,12,100
63631,9,100
63632,9,100
63634,6,100
63635,1,100
63637,13,100
63639,6,100
63641,7,100
63655,12,100
63657,13,100
63658,14,100
63660,5,100
63661,12,100
63662,14,100
63663,12,100
63664,14,100
63666,7,100
63669,4,100
63672,7,100
63675,14,100
63676,7,100
63677,2,100
63678,9,100
63679,9,100
63680,13,100
63682,7,100
63683,8,100
63684,2,100
63685,5,100
63686,13,100
63687,7,100
63691,12,100
63692,8,100
63693,7,100
63694,3,100
63695,6,100
63698,7,100
63703,1,100
63706,3,100
63710,12,100
63713,3,100
63714,8,100
63716,3,100
63717,3,100
63718,11,100
63724,8,100
63725,12,100
63727,3,100
63732,2,100
63733,8,100
63736,4,100
63738,2,100
63741,7,100
63743,7,100
63744,12,100
63746,1,100
63747,8,100
63748,4,100
63750,1,100
63751,1,100
63754,4,100
63757,11,100
63758,13,100
63759,1,100
63760,2,100
63762,2,100
63770,7,100
63771,11,100
63773,4,100
63774,7,100
63775,11,100
63777,12,100
63779,1,100
63780,4,100
63782,4,100
63786,2,100
63787,6,100
63790,14,100
63791,4,100
63792,7,100
63793,9,100
63795,6,100
63796,11,100
63799,5,100
63800,1,100
63801,1,100
63806,4,100
63808,14,100
63809,3,100
63810,14,100
63812,7,100
63816,1,100
63817,1,100
63821,14,100
63823,1,100
63824,0,100
63827,1,100
63831,3,100
63833,12,100
63835,4,100
63838,3,100
63839,9,100
63840,6,100
63842,1,100
63844,12,100
63845,12,100
63846,12,100
63847,9,100
63848,12,100
63850,12,100
63855,7,100
63856,13,100
63857,4,100
63859,1,100
63860,7,100
63861,2,100
63863,2,100
63864,12,100
63866,11,100
63868,9,100
63873,13,100
63875,1,100
63880,13,100
63881,10,100
63882,13,100
63885,2,100
63889,4,100
63890,5,100
63891,8,100
63893,2,100
63894,12,100
63898,1,100
63899,1,100
63900,14,100
63901,14,100
63903,3,100
63904,11,100
63912,2,100
63914,13,100
63915,3,100
63916,11,100
63919,9,100
63920,14,100
63921,11,100
63926,13,100
63929,0,100
63930,9,100
63934,13,100
63935,14,100
63937,2,100
63938,2,100
63939,9,100
63941,2,100
63943,6,100
63945,13,100
63946,4,100
63947,12,100
63949,10,100
63950,2,100
63951,7,100
63954,2,100
63955,9,100
63957,2,100
63958,4,100
63959,1,100
63962,4,100
63963,1,100
63966,12,100
63968,11,100
63970,5,100
63971,11,100
63974,11,100
63975,2,100
63977,2,100
63978,11,100
63979,7,100
63980,7,100
63984,1,100
63986,10,100
63987,12,100
63988,13,100
63991,11,100
63992,12,100
63993,7,100
63995,4,100
63997,4,100
63998,13,100
63999,0,100
64000,4,100
64001,0,100
64003,13,100
64004,1,100
64007,8,100
64012,5,100
64013,5,100
64015,7,100
64017,14,100
64019,7,100
64020,4,100
64021,4,100
64024,14,100
64025,3,100
64026,14,100
64029,1,100
64031,7,100
64032,5,100
64034,4,100
64039,7,100
64048,2,100
64049,7,100
64050,14,100
64053,7,100
64058,12,100
64059,7,100
64060,14,100
64061,1,100
64062,7,100
64064,2,100
64069,7,100
64070,7,100
64071,7,100
64072,1,100
64074,7,100
64080,12,100
64086,10,100
64087,5,100
64090,0,100
64095,0,100
64101,7,100
64109,0,100
64111,7,100
64112,7,100
64113,7,100
64114,7,100
64115,8,100
64116,8,100
64117,12,100
64118,3,100
64119,0,100
64121,8,100
64122,8,100
64123,7,100
64125,8,100
64126,14,100
64127,3,100
64128,7,100
64129,7,100
64130,7,100
64133,8,100
64134,7,100
64137,7,100
64138,12,100
64139,2,100
64142,8,100
64144,2,100
64145,3,100
64149,3,100
64150,7,100
64151,7,100
64152,3,100
64153,14,100
64154,8,100
64155,3,100
64156,3,100
64159,14,100
64160,11,100
64163,3,100
64164,7,100
64169,7,100
64171,3,100
64172,1,100
64176,7,100
64180,1,100
64181,2,100
64183,13,100
64185,12,100
64187,0,100
64189,7,100
64191,4,100
64192,5,100
64193,12,100
64195,2,100
64197,3,100
64199,7,100
64201,7,100
64205,12,100
64207,12,100
64208,12,100
64212,8,100
64214,12,100
64215,8,100
64216,1,100
64217,5,100
64218,12,100
64219,0,100
64220,4,100
64224,12,100
64227,10,100
64228,2,100
64229,2,100
64231,11,100
64233,2,100
64234,2,100
64235,12,100
64238,12,100
64240,13,100
64242,7,100
64244,7,100
64246,7,100
64248,12,100
64249,12,100
64250,10,100
64251,8,100
64252,14,100
64254,5,100
64256,14,100
64258,14,100
64259,2,100
64266,12,100
64269,1,100
64271,14,100
64272,3,100
64273,5,100
64275,0,100
64276,5,100
64279,12,100
64281,14,100
64282,4,100
64283,1,100
64284,14,100
64287,9,100
64290,13,100
64292,1,100
64293,15,100
64294,7,100
64297,14,100
64298,3,100
64299,3,100
64300,6,100
64301,2,100
64302,13,100
64304,6,100
64310,9,100
64312,14,100
64316,13,100
64317,9,100
64318,7,100
64319,7,100
64321,14,100
64327,3,100
64329,4,100
64332,12,100
64335,14,100
64336,8,100
64337,2,100
64338,12,100
64339,12,100
64342,11,100
64343,6,100
64346,12,100
64348,1,100
64349,12,100
64355,6,100
64358,6,100
64359,10,100
64362,10,100
64363,1,100
64364,14,100
64365,3,100
64369,11,100
64371,11,100
64374,7,100
64375,12,100
64378,14,100
64380,8,100
64381,8,100
64382,7,100
64383,3,100
64389,9,100
64391,11,100
64392,9,100
64393,12,100
64394,11,100
64395,1,100
64396,1,100
64401,10,100
64404,1,100
64405,13,100
64406,1,100
64407,7,100
64410,3,100
64413,4,100
64415,9,100
64416,11,100
64419,11,100
64420,12,100
64423,4,100
64426,3,100
64432,3,100
64433,2,100
64434,14,100
64436,14,100
64437,12,100
64438,11,100
64439,3,100
64440,11,100
64443,8,100
64444,7,100
64445,13,100
64446,12,100
64447,12,100
64448,12,100
64449,12,100
64451,3,100
64452,12,100
64456,5,100
64457,7,100
64458,7,100
64460,3,100
64461,3,100
64465,3,100
64469,2,100
64470,0,100
64472,3,100
64473,2,100
64474,2,100
64475,2,100
64476,3,100
64481,14,100
64483,14,100
64485,12,100
64487,8,100
64488,14,100
64489,14,100
64490,2,100
64491,1,100
64495,10,100
64496,9,100
64497,0,100
64498,0,100
64499,0,100
64500,4,100
64502,12,100
64504,0,100
64507,0,100
64508,1,100
64511,4,100
64513,5,100
64515,8,100
64516,11,100
64518,9,100
64519,7,100
64520,5,100
64521,9,100
64522,6,100
64524,9,100
64526,0,100
64529,12,100
64530,8,100
64531,6,100
64532,0,100
64536,7,100
64537,1,100
64540,10,100
64542,3,100
64543,10,100
64545,0,100
64552,0,100
64553,8,100
64554,12,100
64556,14,100
64561,0,100
64562,4,100
64564,0,100
64565,12,100
64567,7,100
64570,1,100
64571,12,100
64572,8,100
64573,7,100
64576,3,100
64580,4,100
64582,7,100
64584,14,100
64585,2,100
64588,3,100
64589,2,100
64590,10,100
64592,3,100
64594,13,100
64596,7,100
64597,2,100
64599,7,100
64601,8,100
64602,13,100
64603,4,100
64605,2,100
64607,14,100
64609,0,100
64613,12,100
64614,9,100
64615,14,100
64616,6,100
64620,14,100
64621,3,100
64622,8,100
64623,12,100
64624,4,100
64625,8,100
64626,12,100
64627,12,100
64628,7,100
64629,11,100
64630,7,100
64631,14,100
64632,2,100
64633,0,100
64634,10,100
64637,7,100
64638,7,100
64639,7,100
64643,0,100
64645,2,100
64646,5,100
64647,12,100
64650,4,100
64651,0,100
64652,6,100
64653,13,100
64656,10,100
64657,7,100
64661,0,100
64662,10,100
64664,3,100
64665,14,100
64667,6,100
64671,10,100
64672,1,100
64673,3,100
64675,6,100
64677,7,100
64678,4,100
64679,0,100
64682,7,100
64687,7,100
64688,2,100
64690,3,100
64691,8,100
64693,1,100
64695,13,100
64696,7,100
64698,14,100
64699,7,100
64700,3,100
64701,14,100
64706,5,100
64709,7,100
64711,6,100
64714,5,100
64716,12,100
64717,11,100
64718,0,100
64719,7,100
64720,2,100
64721,3,100
64724,13,100
64725,0,100
64726,2,100
64730,0,100
64731,1,100
64733,6,100
64737,7,100
64738,7,100
64739,3,100
64741,10,100
64750,0,100
64753,6,100
64755,0,100
64756,7,100
64759,7,100
64760,14,100
64762,2,100
64763,0,100
64765,8,100
64767,6,100
64768,0,100
64769,0,100
64770,7,100
64773,0,100
64774,3,100
64775,9,100
64778,6,100
64779,0,100
64780,2,100
64781,12,100
64782,7,100
64786,8,100
64787,1,100
64790,2,100
64793,1,100
64794,5,100
64795,1,100
64797,13,100
64798,0,100
64801,8,100
64803,11,100
64804,3,100
64809,5,100
64812,14,100
64819,11,100
64821,11,100
64822,8,100
64826,13,100
64828,6,100
64832,5,100
64833,4,100
64834,8,100
64836,6,100
64837,10,100
64838,6,100
64844,3,100
64845,1,100
64846,6,100
64848,14,100
64851,12,100
64852,3,100
64855,2,100
64861,12,100
64862,11,100
64864,9,100
64865,13,100
64866,9,100
64867,9,100
64868,12,100
64870,12,100
64871,12,100
64878,2,100
64883,12,100
64884,15,100
64885,1,100
64886,2,100
64888,9,100
64891,9,100
64893,9,100
64894,14,100
64896,2,100
64898,13,100
64899,5,100
64900,7,100
64903,14,100
64904,3,100
64905,4,100
64906,0,100
64907,2,100
64911,0,100
64917,2,100
64920,7,100
64921,11,100
64923,3,100
64937,12,100
64938,3,100
64939,14,100
64942,8,100
64943,8,100
64945,0,100
64951,10,100
64953,12,100
64954,1,100
64956,12,100
64957,2,100
64959,2,100
64960,7,100
64961,0,100
64962,7,100
64964,9,100
64969,10,100
64970,10,100
64971,1,100
64972,0,100
64976,6,100
64978,5,100
64979,5,100
64981,9,100
64982,4,100
64984,7,100
64985,4,100
64993,11,100
64995,1,100
64996,13,100
64999,3,100
65001,4,100
65003,5,100
65004,5,100
65007,9,100
65008,14,100
65009,7,100
65011,14,100
65013,0,100
65016,2,100
65017,9,100
65019,0,100
65021,14,100
65023,0,100
65024,12,100
65025,6,100
65028,1,100
65033,11,100
65038,11,100
65041,13,100
65042,9,100
65043,4,100
65050,8,100
65051,3,100
65052,13,100
65056,9,100
65060,7,100
65062,2,100
65065,14,100
65069,9,100
65070,0,100
65072,9,100
65076,4,100
65079,1,100
65081,14,100
65083,9,100
65084,0,100
65085,2,100
65086,12,100
65089,12,100
65090,13,100
65096,0,100
65098,1,100
65099,4,100
65100,10,100
65102,4,100
65103,9,100
65104,0,100
65109,1,100
65111,2,100
65112,6,100
65113,1,100
65115,4,100
65119,12,100
65120,1,100
65127,14,100
65130,10,100
65132,4,100
65134,1,100
65135,1,100
65136,1,100
65141,1,100
65142,8,100
65144,2,100
65145,13,100
65147,13,100
65148,1,100
65151,8,100
65153,1,100
65154,9,100
65156,9,100
65157,2,100
65159,11,100
65161,0,100
65162,13,100
65166,7,100
65168,2,100
65170,7,100
65172,14,100
65173,4,100
65174,1,100
65175,4,100
65177,13,100
65182,13,100
65186,10,100
65188,7,100
65189,13,100
65190,0,100
65192,0,100
65193,13,100
65194,4,100
65198,11,100
65201,0,100
65202,8,100
65203,12,100
65205,7,100
65207,0,100
65216,7,100
65218,15,100
65219,14,100
65221,14,100
65222,3,100
65224,2,100
65225,3,100
65232,9,100
65233,4,100
65236,13,100
65237,8,100
65238,7,100
65239,14,100
65240,9,100
65241,14,100
65246,0,100
65249,1,100
65251,0,100
65253,13,100
65257,2,100
65259,5,100
65271,0,100
65273,11,100
65274,9,100
65275,8,100
65276,2,100
65278,2,100
65279,13,100
65281,10,100
65284,2,100
65286,8,100
65287,4,100
65288,11,100
65289,9,100
65290,12,100
65292,11,100
65299,2,100
65300,7,100
65301,3,100
65302,14,100
65304,1,100
65306,11,100
65307,7,100
65312,2,100
65313,8,100
65314,12,100
65320,2,100
65321,7,100
65325,0,100
65331,9,100
65332,8,100
65334,1,100
65335,14,100
65336,4,100
65338,3,100
65339,4,100
65340,4,100
65341,1,100
65342,3,100
65343,2,100
65345,2,100
65346,2,100
65349,3,100
65351,8,100
65352,3,100
65353,15,100
65354,13,100
65356,1,100
65357,2,100
65359,7,100
65360,6,100
65362,15,100
65367,10,100
65369,2,100
65370,2,100
65372,9,100
65373,6,100
65374,14,100
65376,15,100
65378,12,100
65379,6,100
65381,8,100
65384,3,100
65386,1,100
65387,2,100
65388,15,100
65390,15,100
65392,15,100
65393,15,100
65394,12,100
65396,4,100
65399,2,100
65400,9,100
65401,11,100
65404,15,100
65406,0,100
65409,11,100
65410,12,100
65411,10,100
65412,11,100
65413,14,100
65415,11,100
65418,14,100
65419,13,100
65422,9,100
65423,9,100
65426,7,100
65427,8,100
65432,14,100
65433,10,100
65437,7,100
65438,0,100
65440,6,100
65445,0,100
65452,8,100
65454,14,100
65456,14,100
65457,14,100
65459,14,100
65461,0,100
65462,9,100
65463,2,100
65467,11,100
65468,14,100
65473,2,100
65475,6,100
65476,5,100
65477,1,100
65479,9,100
65482,12,100
65483,1,100
65484,4,100
65485,15,100
65486,0,100
65487,11,100
65489,12,100
65492,1,100
65493,5,100
65495,11,100
65496,10,100
65501,12,100
65503,12,100
65504,1,100
65505,14,100
65506,1,100
65507,7,100
65508,2,100
65512,1,100
65513,11,100
65514,12,100
65515,9,100
65517,1,100
65518,14,100
65520,1,100
65521,14,100
65523,1,100
65525,0,100
65528,1,100
65529,11,100
65530,7,100
65531,1,100
65534,12,100
65535,13,100
65536,1,100
65537,14,100
65539,1,100
65540,12,100
65541,1,100
65542,9,100
65543,12,100
65549,1,100
65551,10,100
65554,4,100
65556,1,100
65558,3,100
65559,14,100
65561,8,100
65565,10,100
65566,1,100
65567,0,100
65568,14,100
65569,3,100
65571,7,100
65574,1,100
65575,15,100
65576,1,100
65577,1,100
65579,3,100
65580,12,100
65581,14,100
65582,4,100
65585,1,100
65586,11,100
65588,11,100
65589,14,100
65590,4,100
65594,15,100
65596,4,100
65599,1,100
65600,3,100
65601,11,100
65607,3,100
65613,12,100
65617,12,100
65619,2,100
65621,2,100
65622,15,100
65624,5,100
65631,14,100
65632,11,100
65635,14,100
65636,15,100
65637,2,100
65639,11,100
65643,11,100
65644,12,100
65646,10,100
65649,4,100
65650,4,100
65654,14,100
65655,13,100
65656,2,100
65662,11,100
65664,1,100
65665,11,100
65666,4,100
65668,12,100
65674,10,100
65675,12,100
65676,6,100
65682,2,100
65683,4,100
65684,5,100
65685,2,100
65686,10,100
65688,4,100
65691,13,100
65692,12,100
65693,10,100
65694,9,100
65695,2,100
65698,10,100
65701,13,100
65703,10,100
65704,3,100
65705,1,100
65706,3,100
65707,4,100
65709,14,100
65710,9,100
65716,4,100
65717,10,100
65718,8,100
65719,9,100
65720,5,100
65721,13,100
65724,9,100
65730,14,100
65731,3,100
65732,3,100
65734,12,100
65735,9,100
65736,9,100
65737,13,100
65739,2,100
65743,2,100
65750,9,100
65751,1,100
65752,1,100
65753,14,100
65754,9,100
65755,12,100
65757,1,100
65758,6,100
65759,14,100
65760,3,100
65764,6,100
65765,9,100
65766,5,100
65767,9,100
65769,2,100
65770,11,100
65771,14,100
65773,2,100
65778,11,100
65779,7,100
65784,4,100
65787,2,100
65788,5,100
65790,12,100
65791,14,100
65793,13,100
65797,2,100
65798,10,100
65799,0,100
65801,12,100
65802,10,100
65804,7,100
65805,0,100
65806,14,100
65808,0,100
65809,1,100
65810,7,100
65811,9,100
65815,10,100
65817,7,100
65818,11,100
65819,11,100
65821,2,100
65822,2,100
65823,12,100
65825,4,100
65826,2,100
65828,2,100
65829,6,100
65830,14,100
65831,0,100
65833,8,100
65835,14,100
65837,1,100
65840,7,100
65844,11,100
65845,1,100
65846,7,100
65847,1,100
65849,2,100
65850,8,100
65852,15,100
65853,7,100
65854,10,100
65856,2,100
65857,2,100
65858,10,100
65859,9,100
65860,2,100
65863,2,100
65865,4,100
65868,14,100
65870,8,100
65874,9,100
65877,2,100
65878,12,100
65879,2,100
65880,8,100
65887,10,100
65889,9,100
65890,0,100
65892,15,100
65893,0,100
65895,2,100
65899,2,100
65902,2,100
65903,2,100
65904,2,100
65905,4,100
65906,2,100
65909,8,100
65910,14,100
65914,11,100
65915,7,100
65916,9,100
65917,10,100
65918,7,100
65919,2,100
65921,13,100
65922,3,100
65923,2,100
65925,13,100
65926,4,100
65927,4,100
65929,6,100
65932,13,100
65934,14,100
65935,2,100
65939,4,100
65944,4,100
65945,3,100
65946,9,100
65947,5,100
65948,1,100
65952,15,100
65954,7,100
65955,2,100
65956,14,100
65960,4,100
65962,4,100
65965,5,100
65966,12,100
65968,9,100
65970,0,100
65972,13,100
65975,0,100
65976,13,100
65977,12,100
65979,3,100
65981,10,100
65986,13,100
65987,5,100
65989,12,100
65990,1,100
65992,0,100
65993,9,100
65998,2,100
65999,13,100
66000,8,100
66001,4,100
66002,0,100
66004,9,100
66005,9,100
66006,0,100
66009,3,100
66010,9,100
66011,11,100
66012,0,100
66014,14,100
66015,13,100
66018,11,100
66020,13,100
66021,12,100
66022,8,100
66027,0,100
66028,0,100
66029,0,100
66030,12,100
66032,12,100
66034,4,100
66035,12,100
66039,5,100
66041,3,100
66043,1,100
66044,14,100
66045,3,100
66047,6,100
66048,2,100
66050,8,100
66051,2,100
66052,5,100
66053,12,100
66057,4,100
66058,1,100
66059,12,100
66066,7,100
66067,4,100
66068,7,100
66070,6,100
66071,0,100
66073,0,100
66075,7,100
66078,4,100
66082,3,100
66085,5,100
66086,1,100
66088,7,100
66089,1,100
66091,10,100
66094,6,100
66099,11,100
66100,4,100
66102,11,100
66104,1,100
66106,2,100
66109,7,100
66114,2,100
66115,10,100
66117,4,100
66120,5,100
66121,3,100
66122,6,100
66123,4,100
66124,7,100
66127,4,100
66128,4,100
66129,1,100
66131,2,100
66132,0,100
66136,11,100
66138,11,100
66140,0,100
66142,2,100
66143,11,100
66144,0,100
66145,4,100
66146,0,100
66147,13,100
66149,14,100
66154,12,100
66157,7,100
66159,0,100
66160,0,100
66161,0,100
66162,13,100
66165,6,100
66166,0,100
66167,6,100
66170,4,100
66172,7,100
66173,6,100
66176,11,100
66179,3,100
66181,5,100
66182,9,100
66183,1,100
66184,14,100
66185,3,100
66187,1,100
66191,8,100
66192,5,100
66193,8,100
66196,10,100
66200,2,100
66204,0,100
66206,11,100
66207,14,100
66208,8,100
66209,0,100
66210,11,100
66211,11,100
66212,7,100
66218,2,100
66222,7,100
66223,7,100
66225,4,100
66227,7,100
66228,1,100
66229,3,100
66232,12,100
66233,1,100
66237,2,100
66238,10,100
66240,6,100
66241,13,100
66242,1,100
66246,14,100
66257,5,100
66259,6,100
66261,7,100
66263,2,100
66265,0,100
66268,12,100
66269,15,100
66270,1,100
66276,8,100
66277,13,100
66278,13,100
66279,8,100
66280,6,100
66281,8,100
66284,7,100
66286,0,100
66288,6,100
66289,13,100
66290,0,100
66292,13,100
66293,11,100
66294,8,100
66295,7,100
66298,8,100
66303,10,100
66304,1,100
66305,2,100
66310,12,100
66315,9,100
66316,1,100
66318,13,100
66322,14,100
66325,14,100
66327,12,100
66331,11,100
66334,1,100
66335,10,100
66336,7,100
66338,7,100
66339,2,100
66340,0,100
66341,7,100
66342,0,100
66343,2,100
66347,0,100
66348,0,100
66349,13,100
66350,12,100
66353,6,100
66356,2,100
66357,7,100
66359,12,100
66360,7,100
66361,0,100
66363,12,100
66364,2,100
66365,1,100
66368,8,100
66369,9,100
66373,7,100
66375,7,100
66378,5,100
66380,6,100
66383,9,100
66384,14,100
66385,2,100
66386,13,100
66388,7,100
66389,0,100
66390,0,100
66393,13,100
66396,8,100
66398,4,100
66401,3,100
66402,11,100
66407,14,100
66409,13,100
66413,0,100
66417,1,100
66419,7,100
66420,6,100
66424,4,100
66428,1,100
66429,13,100
66432,7,100
66434,12,100
66438,13,100
66439,14,100
66440,13,100
66441,13,100
66442,13,100
66443,5,100
66444,14,100
66448,11,100
66449,1,100
66450,0,100
66454,5,100
66456,4,100
66459,10,100
66460,1,100
66461,6,100
66462,8,100
66464,14,100
66465,3,100
66468,1,100
66472,6,100
66475,11,100
66476,13,100
66477,0,100
66482,4,100
66485,0,100
66486,1,100
66488,8,100
66489,12,100
66491,11,100
66493,0,100
66495,9,100
66496,0,100
66497,14,100
66498,14,100
66499,0,100
66501,13,100
66507,9,100
66509,1,100
66510,9,100
66513,0,100
66515,2,100
66517,4,100
66518,14,100
66519,3,100
66521,14,100
66522,3,100
66523,14,100
66526,13,100
66527,1,100
66529,8,100
66530,7,100
