row_index,label,seed
51405,10,21
51409,10,21
51414,0,21
51416,0,21
51418,4,21
51420,12,21
51421,5,21
51422,4,21
51424,6,21
51426,12,21
51427,12,21
51429,11,21
51430,5,21
51433,0,21
51435,11,21
51436,11,21
51437,4,21
51438,3,21
51439,3,21
51441,8,21
51442,1,21
51443,3,21
51445,6,21
51447,15,21
51449,3,21
51451,1,21
51452,5,21
51453,5,21
51456,5,21
51460,15,21
51461,3,21
51462,5,21
51463,13,21
51469,12,21
51470,9,21
51471,9,21
51472,13,21
51475,5,21
51476,5,21
51477,5,21
51478,13,21
51480,9,21
51483,3,21
51484,11,21
51485,15,21
51486,11,21
51487,0,21
51490,6,21
51491,1,21
51494,6,21
51497,0,21
51499,15,21
51503,10,21
51504,6,21
51505,8,21
51506,0,21
51508,15,21
51509,3,21
51511,0,21
51512,10,21
51513,4,21
51515,15,21
51518,3,21
51519,15,21
51521,4,21
51522,15,21
51526,1,21
51527,11,21
51530,8,21
51533,15,21
51535,4,21
51537,8,21
51540,15,21
51541,11,21
51546,4,21
51547,11,21
51549,13,21
51551,13,21
51554,11,21
51555,13,21
51558,13,21
51561,13,21
51562,13,21
51563,14,21
51565,0,21
51573,1,21
51582,14,21
51583,8,21
51584,4,21
51585,13,21
51587,13,21
51589,0,21
51590,13,21
51592,13,21
51593,14,21
51597,13,21
51598,13,21
51600,13,21
51601,1,21
51602,0,21
51605,14,21
51609,6,21
51610,13,21
51611,13,21
51613,13,21
51615,0,21
51617,1,21
51619,7,21
51620,15,21
51621,13,21
51623,3,21
51624,13,21
51625,13,21
51629,13,21
51633,12,21
51634,13,21
51636,14,21
51639,13,21
51640,0,21
51642,13,21
51643,11,21
51646,3,21
51648,13,21
51652,13,21
51654,6,21
51655,3,21
51657,5,21
51665,11,21
51666,3,21
51668,13,21
51669,14,21
51674,8,21
51677,11,21
51678,13,21
51679,0,21
51680,11,21
51682,13,21
51683,1,21
51685,13,21
51687,14,21
51688,13,21
51691,1,21
51698,1,21
51699,11,21
51704,13,21
51705,11,21
51706,12,21
51708,1,21
51709,1,21
51711,11,21
51713,11,21
51718,0,21
51721,3,21
51722,15,21
51723,13,21
51725,15,21
51728,14,21
51729,10,21
51731,13,21
51732,0,21
51735,8,21
51736,8,21
51739,6,21
51741,6,21
51743,1,21
51744,0,21
51748,1,21
51749,3,21
51751,8,21
51757,8,21
51758,13,21
51760,0,21
51762,1,21
51766,11,21
51767,0,21
51768,0,21
51770,10,21
51776,0,21
51780,0,21
51781,13,21
51783,13,21
51784,14,21
51785,15,21
51788,6,21
51789,11,21
51790,6,21
51791,15,21
51794,3,21
51795,0,21
51800,1,21
51803,1,21
51804,11,21
51806,11,21
51807,0,21
51808,11,21
51809,14,21
51811,1,21
51812,3,21
51815,13,21
51817,6,21
51819,5,21
51820,0,21
51821,14,21
51822,3,21
51823,0,21
51824,0,21
51830,8,21
51833,6,21
51834,3,21
51835,11,21
51836,13,21
51840,0,21
51841,0,21
51842,11,21
51844,13,21
51848,1,21
51849,14,21
51853,11,21
51854,1,21
51855,1,21
51856,11,21
51858,1,21
51859,13,21
51865,6,21
51867,13,21
51872,1,21
51874,0,21
51876,11,21
51878,0,21
51879,14,21
51881,11,21
51882,0,21
51889,15,21
51890,0,21
51891,3,21
51892,0,21
51893,15,21
51895,0,21
51898,13,21
51900,0,21
51904,15,21
51905,1,21
51908,15,21
51909,15,21
51912,15,21
51914,1,21
51915,1,21
51916,13,21
51917,6,21
51918,14,21
51922,4,21
51926,1,21
51927,4,21
51930,0,21
51931,11,21
51935,6,21
51937,14,21
51941,13,21
51942,1,21
51945,15,21
51947,0,21
51950,1,21
51951,1,21
51953,0,21
51956,1,21
51957,0,21
51958,0,21
51961,15,21
51963,13,21
51964,6,21
51967,0,21
51972,13,21
51974,0,21
51975,1,21
51976,10,21
51981,0,21
51982,0,21
51983,11,21
51987,11,21
51989,11,21
51992,11,21
51994,4,21
51995,8,21
51997,0,21
52000,0,21
52001,5,21
52002,6,21
52004,0,21
52005,1,21
52007,1,21
52009,1,21
52010,1,21
52011,14,21
52012,0,21
52013,8,21
52014,11,21
52015,0,21
52023,0,21
52026,13,21
52027,13,21
52028,1,21
52029,0,21
52031,6,21
52033,6,21
52036,14,21
52037,0,21
52038,1,21
52039,11,21
52040,0,21
52041,3,21
52042,11,21
52043,0,21
52045,14,21
52048,13,21
52049,14,21
52050,0,21
52051,0,21
52052,11,21
52053,0,21
52054,11,21
52058,0,21
52060,14,21
52061,1,21
52064,11,21
52065,11,21
52067,11,21
52069,8,21
52071,14,21
52074,6,21
52075,11,21
52080,10,21
52081,0,21
52087,0,21
52089,13,21
52090,0,21
52093,5,21
52094,1,21
52101,10,21
52102,8,21
52106,1,21
52108,0,21
52109,0,21
52110,0,21
52111,3,21
52112,15,21
52117,1,21
52120,3,21
52121,13,21
52122,11,21
52124,6,21
52125,0,21
52126,11,21
52128,4,21
52131,6,21
52138,11,21
52139,8,21
52141,1,21
52144,11,21
52146,1,21
52149,15,21
52150,4,21
52153,6,21
52154,1,21
52155,0,21
52156,14,21
52159,13,21
52162,0,21
52163,0,21
52171,8,21
52172,11,21
52173,0,21
52174,10,21
52176,0,21
52177,0,21
52180,11,21
52187,8,21
52190,0,21
52192,11,21
52193,0,21
52194,0,21
52202,0,21
52205,1,21
52206,10,21
52207,0,21
52209,8,21
52210,0,21
52212,1,21
52216,11,21
52217,1,21
52220,13,21
52222,8,21
52223,6,21
52225,10,21
52226,0,21
52229,0,21
52230,10,21
52231,10,21
52240,13,21
52241,0,21
52242,6,21
52244,0,21
52245,6,21
52246,6,21
52247,11,21
52252,1,21
52255,1,21
52257,10,21
52258,4,21
52259,1,21
52260,11,21
52261,8,21
52263,6,21
52264,5,21
52266,1,21
52267,1,21
52272,4,21
52274,4,21
52276,11,21
52277,9,21
52279,12,21
52280,4,21
52283,9,21
52286,13,21
52288,9,21
52291,7,21
52292,9,21
52293,8,21
52294,9,21
52295,9,21
52296,9,21
52297,3,21
52298,5,21
52301,11,21
52303,15,21
52304,15,21
52305,9,21
52306,9,21
52308,1,21
52312,8,21
52315,12,21
52316,6,21
52319,8,21
52321,3,21
52322,13,21
52324,0,21
52325,1,21
52332,7,21
52333,9,21
52336,15,21
52339,13,21
52341,1,21
52343,9,21
52345,1,21
52346,9,21
52351,9,21
52353,9,21
52354,1,21
52358,10,21
52359,15,21
52361,13,21
52363,0,21
52364,0,21
52366,9,21
52367,9,21
52368,7,21
52370,13,21
52371,3,21
52372,1,21
52373,12,21
52374,15,21
52376,9,21
52377,8,21
52379,10,21
52382,9,21
52386,13,21
52387,13,21
52388,15,21
52391,9,21
52397,14,21
52399,3,21
52402,15,21
52403,8,21
52405,15,21
52407,8,21
52411,5,21
52412,12,21
52415,14,21
52416,14,21
52417,15,21
52419,15,21
52420,3,21
52422,15,21
52423,8,21
52424,9,21
52425,12,21
52426,9,21
52427,11,21
52431,7,21
52432,5,21
52435,11,21
52438,14,21
52439,4,21
52440,4,21
52441,15,21
52444,3,21
52447,3,21
52449,3,21
52450,3,21
52453,5,21
52455,9,21
52456,14,21
52458,10,21
52459,4,21
52465,5,21
52467,5,21
52468,5,21
52469,7,21
52471,14,21
52475,11,21
52478,12,21
52481,14,21
52486,7,21
52489,1,21
52490,1,21
52491,9,21
52493,11,21
52496,9,21
52498,12,21
52500,1,21
52502,0,21
52505,1,21
52506,1,21
52507,1,21
52511,1,21
52512,12,21
52514,8,21
52516,4,21
52517,1,21
52518,1,21
52524,1,21
52525,12,21
52526,8,21
52529,13,21
52530,4,21
52531,10,21
52535,3,21
52537,15,21
52538,12,21
52539,3,21
52541,7,21
52543,7,21
52544,3,21
52547,7,21
52548,7,21
52549,5,21
52552,2,21
52553,13,21
52554,14,21
52555,5,21
52556,1,21
52558,10,21
52559,1,21
52560,9,21
52561,4,21
52562,3,21
52564,11,21
52565,1,21
52569,5,21
52570,12,21
52575,3,21
52577,5,21
52578,5,21
52580,2,21
52583,13,21
52585,13,21
52586,15,21
52588,4,21
52589,14,21
52590,12,21
52591,12,21
52594,0,21
52595,12,21
52596,1,21
52597,13,21
52598,7,21
52601,15,21
52602,2,21
52605,9,21
52607,13,21
52608,3,21
52609,0,21
52610,0,21
52612,10,21
52613,4,21
52614,3,21
52618,7,21
52619,10,21
52625,4,21
52626,12,21
52628,11,21
52629,1,21
52631,9,21
52636,7,21
52637,7,21
52639,5,21
52640,7,21
52641,7,21
52649,10,21
52651,7,21
52654,5,21
52655,10,21
52658,7,21
52660,10,21
52661,3,21
52663,1,21
52665,15,21
52666,10,21
52667,10,21
52668,5,21
52671,10,21
52677,1,21
52678,9,21
52687,1,21
52690,1,21
52694,15,21
52695,10,21
52696,1,21
52698,4,21
52699,11,21
52702,10,21
52706,5,21
52707,1,21
52708,7,21
52715,15,21
52717,11,21
52718,11,21
52720,1,21
52721,1,21
52722,3,21
52724,5,21
52725,0,21
52728,3,21
52729,1,21
52730,1,21
52731,10,21
52734,10,21
52735,3,21
52737,3,21
52738,10,21
52740,4,21
52741,11,21
52742,11,21
52743,9,21
52745,0,21
52746,1,21
52747,8,21
52750,3,21
52751,11,21
52757,9,21
52758,3,21
52759,11,21
52760,7,21
52761,5,21
52764,1,21
52765,7,21
52766,14,21
52768,11,21
52769,15,21
52770,10,21
52773,9,21
52778,5,21
52779,1,21
52783,12,21
52785,3,21
52786,3,21
52787,12,21
52789,12,21
52793,12,21
52794,3,21
52795,3,21
52801,11,21
52804,8,21
52806,3,21
52809,7,21
52811,3,21
52817,7,21
52818,12,21
52819,14,21
52820,11,21
52821,1,21
52823,5,21
52824,15,21
52825,4,21
52826,5,21
52827,13,21
52829,8,21
52834,5,21
52841,1,21
52842,10,21
52843,14,21
52844,5,21
52845,5,21
52849,14,21
52850,5,21
52851,14,21
52852,1,21
52855,5,21
52856,5,21
52857,12,21
52862,10,21
52863,10,21
52864,10,21
52866,5,21
52868,14,21
52869,14,21
52873,0,21
52875,5,21
52876,5,21
52877,15,21
52881,9,21
52883,5,21
52884,14,21
52886,14,21
52888,5,21
52889,14,21
52891,12,21
52894,8,21
52896,5,21
52897,12,21
52898,10,21
52899,7,21
52901,11,21
52905,4,21
52907,4,21
52908,13,21
52910,7,21
52911,7,21
52912,12,21
52913,5,21
52914,6,21
52916,7,21
52917,3,21
52918,5,21
52920,13,21
52922,5,21
52925,4,21
52928,11,21
52931,3,21
52932,10,21
52933,5,21
52935,11,21
52936,1,21
52939,5,21
52942,7,21
52944,9,21
52947,4,21
52950,12,21
52951,9,21
52952,3,21
52954,5,21
52957,12,21
52961,9,21
52965,3,21
52966,4,21
52968,4,21
52970,4,21
52976,14,21
52977,3,21
52978,8,21
52981,13,21
52983,13,21
52985,12,21
52987,9,21
52988,5,21
52991,10,21
52993,5,21
52997,3,21
52998,4,21
53004,3,21
53005,12,21
53007,15,21
53011,15,21
53012,9,21
53016,14,21
53018,13,21
53021,5,21
53022,9,21
53023,15,21
53029,13,21
53032,14,21
53033,11,21
53037,14,21
53038,0,21
53040,5,21
53041,5,21
53042,14,21
53044,6,21
53045,8,21
53047,12,21
53048,1,21
53052,4,21
53055,8,21
53056,9,21
53057,5,21
53058,8,21
53059,12,21
53063,5,21
53064,1,21
53067,9,21
53068,8,21
53069,9,21
53070,11,21
53071,5,21
53078,11,21
53081,1,21
53082,10,21
53083,1,21
53085,11,21
53086,11,21
53087,13,21
53088,11,21
53089,4,21
53090,11,21
53093,6,21
53097,11,21
53099,11,21
53101,11,21
53104,8,21
53107,10,21
53108,8,21
53109,11,21
53110,13,21
53113,13,21
53115,3,21
53116,13,21
53119,0,21
53120,13,21
53122,3,21
53123,10,21
53125,13,21
53126,9,21
53127,13,21
53128,11,21
53131,3,21
53132,2,21
53133,5,21
53135,11,21
53138,11,21
53139,11,21
53141,0,21
53142,0,21
53145,13,21
53148,13,21
53152,13,21
53153,13,21
53156,4,21
53157,10,21
53160,10,21
53162,12,21
53163,0,21
53167,15,21
53169,5,21
53170,3,21
53172,5,21
53174,5,21
53178,13,21
53180,5,21
53181,5,21
53182,5,21
53183,7,21
53185,1,21
53187,6,21
53188,5,21
53189,5,21
53190,11,21
53191,5,21
53192,15,21
53193,5,21
53194,5,21
53195,15,21
53196,3,21
53197,5,21
53199,5,21
53200,5,21
53202,5,21
53204,5,21
53207,12,21
53208,10,21
53209,9,21
53210,10,21
53215,11,21
53216,4,21
53217,9,21
53220,10,21
53221,4,21
53224,13,21
53225,8,21
53226,1,21
53228,4,21
53229,1,21
53230,4,21
53231,4,21
53234,15,21
53236,3,21
53237,4,21
53240,3,21
53241,10,21
53244,13,21
53245,13,21
53247,11,21
53248,8,21
53249,10,21
53253,0,21
53254,4,21
53256,10,21
53258,4,21
53259,4,21
53261,10,21
53263,15,21
53265,11,21
53267,7,21
53272,11,21
53277,5,21
53280,12,21
53282,1,21
53285,1,21
53286,3,21
53287,10,21
53288,10,21
53289,11,21
53290,3,21
53291,11,21
53292,11,21
53293,3,21
53296,6,21
53297,15,21
53298,3,21
53299,11,21
53300,7,21
53301,5,21
53306,14,21
53307,2,21
53308,7,21
53310,15,21
53313,15,21
53314,15,21
53315,15,21
53317,4,21
53320,14,21
53321,9,21
53322,3,21
53325,13,21
53328,7,21
53329,7,21
53332,10,21
53334,11,21
53336,8,21
53337,14,21
53338,8,21
53339,4,21
53340,4,21
53342,7,21
53345,7,21
53346,14,21
53348,2,21
53349,11,21
53353,10,21
53355,8,21
53356,7,21
53357,10,21
53358,7,21
53359,7,21
53360,3,21
53361,3,21
53362,14,21
53367,6,21
53369,7,21
53372,5,21
53376,2,21
53378,15,21
53381,7,21
53385,0,21
53386,13,21
53388,7,21
53390,8,21
53391,5,21
53392,14,21
53393,14,21
53395,1,21
53396,3,21
53397,14,21
53398,6,21
53399,10,21
53400,7,21
53402,1,21
53403,8,21
53405,14,21
53407,10,21
53415,4,21
53417,9,21
53418,15,21
53419,5,21
53421,3,21
53422,5,21
53423,5,21
53425,2,21
53427,1,21
53428,4,21
53429,12,21
53431,7,21
53432,12,21
53434,3,21
53436,0,21
53437,5,21
53438,3,21
53439,13,21
53440,7,21
53443,12,21
53446,5,21
53447,14,21
53449,2,21
53451,3,21
53453,9,21
53455,5,21
53456,8,21
53457,8,21
53460,15,21
53464,12,21
53466,3,21
53468,14,21
53469,6,21
53470,2,21
53474,10,21
53476,5,21
53477,8,21
53479,14,21
53480,2,21
53481,4,21
53484,1,21
53486,0,21
53488,14,21
53489,5,21
53490,2,21
53491,1,21
53495,15,21
53496,15,21
53499,14,21
53500,2,21
53501,2,21
53503,2,21
53505,2,21
53508,2,21
53511,15,21
53512,15,21
53515,15,21
53518,14,21
53519,15,21
53522,15,21
53523,3,21
53524,3,21
53525,8,21
53527,10,21
53528,5,21
53529,5,21
53530,3,21
53531,10,21
53534,14,21
53536,13,21
53538,10,21
53540,1,21
53541,12,21
53543,1,21
53545,12,21
53547,7,21
53548,9,21
53549,3,21
53553,12,21
53556,4,21
53558,14,21
53559,5,21
53560,14,21
53561,5,21
53562,2,21
53564,12,21
53566,0,21
53567,15,21
53569,12,21
53571,12,21
53573,6,21
53575,3,21
53577,12,21
53578,3,21
53580,3,21
53581,11,21
53582,0,21
53584,15,21
53587,7,21
53588,3,21
53589,11,21
53590,11,21
53593,3,21
53594,15,21
53596,3,21
53597,4,21
53598,3,21
53599,15,21
53600,13,21
53601,3,21
53605,3,21
53607,7,21
53608,12,21
53610,8,21
53612,5,21
53613,5,21
53615,7,21
53617,15,21
53618,12,21
53620,11,21
53623,8,21
53624,5,21
53627,10,21
53628,5,21
53630,5,21
53631,7,21
53633,12,21
53635,13,21
53636,15,21
53637,3,21
53640,5,21
53641,5,21
53643,12,21
53647,10,21
53650,6,21
53653,15,21
53656,5,21
53657,5,21
53658,11,21
53659,3,21
53660,1,21
53661,11,21
53663,9,21
53665,5,21
53666,1,21
53667,12,21
53669,3,21
53670,3,21
53671,12,21
53674,12,21
53676,6,21
53677,8,21
53679,12,21
53681,10,21
53683,6,21
53684,8,21
53686,5,21
53688,5,21
53689,5,21
53690,15,21
53691,11,21
53696,11,21
53698,15,21
53699,15,21
53700,11,21
53701,5,21
53704,12,21
53708,9,21
53710,12,21
53712,5,21
53713,15,21
53714,12,21
53716,13,21
53717,3,21
53721,15,21
53724,8,21
53725,10,21
53726,12,21
53727,7,21
53728,12,21
53729,3,21
53731,10,21
53732,12,21
53733,10,21
53735,15,21
53736,15,21
53737,12,21
53738,9,21
53741,4,21
53742,12,21
53743,7,21
53745,15,21
53746,9,21
53748,4,21
53752,11,21
53753,5,21
53754,13,21
53755,1,21
53757,5,21
53758,14,21
53759,2,21
53761,12,21
53764,12,21
53765,1,21
53766,10,21
53770,5,21
53771,5,21
53774,12,21
53776,5,21
53777,5,21
53779,12,21
53784,8,21
53786,15,21
53789,5,21
53791,5,21
53792,6,21
53793,12,21
53794,11,21
53795,13,21
53799,5,21
53801,9,21
53802,15,21
53805,5,21
53808,5,21
53809,0,21
53810,5,21
53814,5,21
53818,3,21
53820,14,21
53824,1,21
53825,1,21
53827,5,21
53829,1,21
53831,10,21
53835,10,21
53837,9,21
53838,7,21
53840,13,21
53841,1,21
53843,3,21
53844,0,21
53847,9,21
53850,7,21
53852,0,21
53853,3,21
53854,15,21
53855,4,21
53856,10,21
53858,13,21
53859,4,21
53860,7,21
53862,10,21
53864,15,21
53868,1,21
53869,3,21
53873,5,21
53875,14,21
53876,9,21
53877,2,21
53878,15,21
53880,8,21
53881,14,21
53882,8,21
53888,14,21
53889,5,21
53890,7,21
53891,14,21
53892,2,21
53893,5,21
53894,4,21
53895,4,21
53898,13,21
53899,13,21
53904,5,21
53905,7,21
53908,5,21
53914,1,21
53916,7,21
53921,8,21
53922,12,21
53923,4,21
53924,10,21
53925,11,21
53926,1,21
53927,7,21
53928,4,21
53929,7,21
53930,10,21
53933,4,21
53935,4,21
53936,10,21
53937,1,21
53943,5,21
53944,5,21
53945,5,21
53946,14,21
53949,14,21
53951,13,21
53955,3,21
53957,11,21
53958,1,21
53960,6,21
53961,6,21
53962,8,21
53963,8,21
53964,5,21
53970,10,21
53971,8,21
53972,14,21
53973,11,21
53977,3,21
53978,10,21
53979,10,21
53980,10,21
53981,8,21
53982,7,21
53985,3,21
53988,14,21
53991,12,21
53992,13,21
53993,7,21
53994,4,21
53996,7,21
53999,5,21
54001,14,21
54002,2,21
54003,5,21
54006,10,21
54007,4,21
54009,7,21
54010,10,21
54011,7,21
54014,15,21
54015,4,21
54016,11,21
54019,4,21
54022,12,21
54023,7,21
54024,12,21
54025,10,21
54027,7,21
54035,9,21
54036,7,21
54037,3,21
54038,0,21
54041,4,21
54042,14,21
54044,1,21
54046,5,21
54047,14,21
54049,4,21
54050,9,21
54052,7,21
54053,1,21
54054,7,21
54055,9,21
54060,7,21
54062,5,21
54064,4,21
54065,4,21
54066,5,21
54067,14,21
54069,2,21
54072,13,21
54073,4,21
54074,11,21
54075,11,21
54077,12,21
54084,5,21
54085,7,21
54088,7,21
54089,10,21
54092,4,21
54099,7,21
54101,1,21
54102,7,21
54103,7,21
54105,7,21
54106,1,21
54107,12,21
54109,3,21
54111,8,21
54113,3,21
54114,4,21
54116,7,21
54117,10,21
54119,7,21
54121,10,21
54123,7,21
54125,5,21
54126,14,21
54127,14,21
54128,2,21
54129,13,21
54132,3,21
54134,7,21
54137,12,21
54141,14,21
54143,5,21
54147,5,21
54148,15,21
54151,13,21
54153,15,21
54155,2,21
54156,12,21
54158,5,21
54159,12,21
54161,3,21
54162,0,21
54163,12,21
54166,14,21
54167,2,21
54168,13,21
54170,4,21
54171,1,21
54172,14,21
54174,15,21
54175,14,21
54177,2,21
54178,10,21
54179,12,21
54180,12,21
54185,5,21
54186,15,21
54187,14,21
54188,2,21
54190,9,21
54191,12,21
54192,8,21
54193,3,21
54194,5,21
54196,5,21
54197,5,21
54198,9,21
54201,5,21
54204,5,21
54206,3,21
54207,5,21
54208,5,21
54212,8,21
54214,0,21
54216,9,21
54217,1,21
54221,12,21
54223,11,21
54224,0,21
54227,10,21
54228,15,21
54229,1,21
54230,12,21
54231,1,21
54233,11,21
54234,4,21
54239,1,21
54241,3,21
54242,3,21
54244,3,21
54246,5,21
54247,12,21
54257,5,21
54258,4,21
54259,8,21
54260,8,21
54262,5,21
54263,7,21
54264,9,21
54266,5,21
54267,3,21
54270,11,21
54271,3,21
54272,1,21
54274,5,21
54275,15,21
54276,12,21
54277,5,21
54279,5,21
54283,5,21
54284,5,21
54286,5,21
54291,8,21
54292,3,21
54293,9,21
54295,15,21
54296,9,21
54297,1,21
54298,1,21
54299,3,21
54300,1,21
54301,1,21
54303,8,21
54305,10,21
54307,6,21
54308,13,21
54314,15,21
54315,3,21
54317,15,21
54321,8,21
54323,10,21
54326,15,21
54328,11,21
54331,15,21
54332,9,21
54335,0,21
54338,7,21
54342,14,21
54343,2,21
54344,15,21
54347,7,21
54349,0,21
54350,1,21
54352,13,21
54356,3,21
54357,1,21
54358,1,21
54360,11,21
54363,10,21
54364,4,21
54365,10,21
54366,10,21
54367,10,21
54368,3,21
54370,4,21
54371,10,21
54372,9,21
54373,0,21
54374,15,21
54375,6,21
54378,10,21
54379,7,21
54381,8,21
54382,5,21
54385,7,21
54389,9,21
54390,9,21
54392,3,21
54393,13,21
54396,3,21
54398,0,21
54402,14,21
54403,10,21
54405,7,21
54406,3,21
54408,4,21
54409,13,21
54411,1,21
54413,8,21
54415,6,21
54416,13,21
54417,11,21
54419,13,21
54420,7,21
54422,1,21
54423,2,21
54424,15,21
54425,15,21
54426,13,21
54427,11,21
54429,15,21
54432,9,21
54434,15,21
54436,15,21
54438,11,21
54439,10,21
54440,3,21
54442,10,21
54443,14,21
54444,2,21
54446,15,21
54448,7,21
54449,7,21
54450,10,21
54451,10,21
54452,10,21
54456,12,21
54458,13,21
54461,6,21
54464,7,21
54465,7,21
54466,14,21
54468,14,21
54472,0,21
54474,3,21
54475,8,21
54481,9,21
54482,1,21
54483,1,21
54484,11,21
54485,1,21
54487,5,21
54489,15,21
54491,3,21
54493,15,21
54494,7,21
54495,7,21
54496,7,21
54498,14,21
54500,4,21
54502,0,21
54503,15,21
54506,0,21
54507,15,21
54508,12,21
54509,12,21
54511,15,21
54516,13,21
54517,5,21
54519,10,21
54521,14,21
54522,2,21
54525,13,21
54527,9,21
54529,5,21
54531,12,21
54533,6,21
54536,11,21
54537,0,21
54538,6,21
54539,10,21
54540,12,21
54541,6,21
54543,0,21
54547,1,21
54548,0,21
54549,0,21
54550,12,21
54552,14,21
54559,1,21
54562,5,21
54563,2,21
54568,5,21
54570,14,21
54571,2,21
54572,15,21
54573,6,21
54574,12,21
54577,2,21
54579,11,21
54580,12,21
54581,11,21
54584,8,21
54585,6,21
54586,6,21
54589,6,21
54591,14,21
54593,8,21
54594,8,21
54595,4,21
54597,5,21
54599,2,21
54603,8,21
54605,5,21
54608,3,21
54609,5,21
54611,11,21
54614,3,21
54618,3,21
54619,3,21
54621,6,21
54622,11,21
54623,4,21
54625,5,21
54627,8,21
54629,5,21
54631,11,21
54634,11,21
54635,5,21
54637,12,21
54640,11,21
54642,11,21
54647,4,21
54650,11,21
54651,5,21
54652,6,21
54653,15,21
54655,0,21
54656,11,21
54657,0,21
54658,13,21
54660,13,21
54661,0,21
54662,12,21
54663,4,21
54665,4,21
54667,9,21
54668,7,21
54670,7,21
54671,3,21
54674,3,21
54676,15,21
54677,15,21
54678,15,21
54683,9,21
54684,7,21
54685,3,21
54687,1,21
54690,1,21
54692,10,21
54695,8,21
54696,13,21
54700,15,21
54701,1,21
54702,5,21
54705,1,21
54706,15,21
54707,9,21
54709,3,21
54713,10,21
54717,15,21
54719,10,21
54723,5,21
54724,7,21
54725,7,21
54726,7,21
54727,12,21
54728,11,21
54729,11,21
54730,15,21
54731,5,21
54732,8,21
54735,8,21
54736,4,21
54737,8,21
54741,6,21
54742,8,21
54743,3,21
54744,10,21
54746,1,21
54749,15,21
54750,3,21
54751,10,21
54752,12,21
54753,8,21
54755,3,21
54759,9,21
54760,10,21
54762,10,21
54764,5,21
54767,11,21
54769,9,21
54770,14,21
54773,15,21
54776,10,21
54778,9,21
54779,14,21
54782,5,21
54783,7,21
54785,2,21
54787,13,21
54788,9,21
54789,15,21
54791,9,21
54792,14,21
54794,9,21
54798,3,21
54803,4,21
54804,5,21
54805,5,21
54806,7,21
54807,8,21
54809,2,21
54810,5,21
54811,5,21
54813,10,21
54814,3,21
54815,14,21
54817,1,21
54819,13,21
54825,5,21
54828,7,21
54829,14,21
54831,3,21
54832,11,21
54835,9,21
54837,10,21
54839,4,21
54844,10,21
54846,10,21
54853,7,21
54854,2,21
54855,10,21
54859,1,21
54861,14,21
54864,13,21
54865,15,21
54866,3,21
54868,10,21
54870,6,21
54872,3,21
54873,4,21
54874,9,21
54876,11,21
54877,5,21
54881,1,21
54882,3,21
54883,3,21
54885,15,21
54887,3,21
54889,7,21
54891,2,21
54893,11,21
54894,14,21
54896,12,21
54897,13,21
54898,10,21
54899,12,21
54900,3,21
54901,10,21
54902,8,21
54903,7,21
54904,3,21
54905,13,21
54906,8,21
54907,13,21
54908,8,21
54910,8,21
54914,8,21
54915,10,21
54919,15,21
54920,13,21
54922,8,21
54925,8,21
54926,1,21
54930,11,21
54931,1,21
54932,10,21
54934,4,21
54938,9,21
54939,3,21
54940,5,21
54944,2,21
54945,15,21
54948,10,21
54949,14,21
54950,13,21
54952,11,21
54953,15,21
54954,1,21
54955,11,21
54956,13,21
54958,7,21
54959,14,21
54960,2,21
54963,11,21
54964,13,21
54966,3,21
54972,3,21
54974,13,21
54977,4,21
54980,5,21
54981,14,21
54982,2,21
54983,14,21
54985,8,21
54988,11,21
54992,6,21
54993,12,21
54996,1,21
54997,12,21
54998,4,21
54999,10,21
55002,10,21
55004,12,21
55005,12,21
55009,10,21
55010,11,21
55012,9,21
55018,10,21
55022,3,21
55023,12,21
55024,11,21
55025,5,21
55028,5,21
55033,7,21
55035,15,21
55039,2,21
55040,5,21
55042,3,21
55045,12,21
55050,5,21
55051,9,21
55053,12,21
55056,13,21
55057,12,21
55060,5,21
55064,15,21
55065,2,21
55066,0,21
55067,10,21
55068,5,21
55073,0,21
55074,5,21
55075,5,21
55079,13,21
55080,1,21
55081,5,21
55085,3,21
55086,5,21
55088,5,21
55091,8,21
55093,3,21
55094,11,21
55095,12,21
55098,3,21
55100,4,21
55101,11,21
55105,5,21
55108,12,21
55112,5,21
55115,8,21
55116,3,21
55117,3,21
55118,7,21
55125,0,21
55132,12,21
55135,7,21
55136,6,21
55137,8,21
55138,10,21
55139,3,21
55140,3,21
55141,5,21
55142,3,21
55143,12,21
55144,15,21
55145,5,21
55148,3,21
55151,12,21
55154,3,21
55156,5,21
55157,12,21
55163,12,21
55164,3,21
55166,10,21
55167,5,21
55169,15,21
55170,5,21
55172,5,21
55173,5,21
55174,5,21
55177,5,21
55179,7,21
55181,3,21
55183,5,21
55187,12,21
