row_index,label,seed
59540,1,7
59541,9,7
59543,2,7
59545,2,7
59548,1,7
59553,5,7
59554,10,7
59558,14,7
59559,1,7
59561,1,7
59562,0,7
59563,9,7
59565,9,7
59569,5,7
59573,10,7
59576,14,7
59578,0,7
59579,14,7
59582,14,7
59583,2,7
59585,14,7
59586,14,7
59589,14,7
59590,12,7
59591,5,7
59597,7,7
59598,7,7
59599,4,7
59601,5,7
59604,1,7
59605,9,7
59609,4,7
59614,9,7
59616,3,7
59619,9,7
59620,1,7
59621,3,7
59623,4,7
59626,1,7
59627,0,7
59628,10,7
59631,4,7
59632,5,7
59636,14,7
59637,4,7
59639,3,7
59640,9,7
59641,9,7
59642,1,7
59644,3,7
59645,4,7
59646,3,7
59647,8,7
59649,4,7
59653,1,7
59654,7,7
59656,4,7
59657,4,7
59661,8,7
59662,3,7
59663,8,7
59666,1,7
59667,8,7
59672,10,7
59674,12,7
59678,1,7
59679,14,7
59680,7,7
59681,1,7
59684,11,7
59685,0,7
59686,3,7
59688,8,7
59689,1,7
59691,1,7
59692,10,7
59693,11,7
59695,1,7
59697,1,7
59699,10,7
59700,5,7
59702,1,7
59703,7,7
59705,3,7
59706,3,7
59708,5,7
59712,8,7
59713,14,7
59714,5,7
59716,3,7
59723,5,7
59725,11,7
59726,13,7
59728,1,7
59729,10,7
59731,1,7
59732,1,7
59733,7,7
59734,3,7
59740,5,7
59741,3,7
59743,7,7
59744,1,7
59745,5,7
59748,7,7
59752,5,7
59755,11,7
59759,8,7
59760,5,7
59761,1,7
59769,13,7
59770,5,7
59771,13,7
59775,1,7
59776,13,7
59777,8,7
59779,1,7
59780,8,7
59781,13,7
59782,1,7
59785,3,7
59788,2,7
59793,5,7
59795,11,7
59800,5,7
59803,8,7
59804,4,7
59806,5,7
59808,8,7
59809,7,7
59813,3,7
59814,0,7
59815,1,7
59818,0,7
59820,9,7
59822,9,7
59824,7,7
59825,14,7
59826,15,7
59827,5,7
59828,11,7
59832,4,7
59833,15,7
59835,9,7
59836,8,7
59837,8,7
59841,5,7
59844,8,7
59845,3,7
59847,5,7
59852,8,7
59854,11,7
59856,13,7
59857,11,7
59859,0,7
59861,9,7
59862,1,7
59864,11,7
59865,0,7
59868,1,7
59873,11,7
59876,0,7
59878,13,7
59880,13,7
59881,5,7
59882,4,7
59885,15,7
59897,8,7
59898,5,7
59899,4,7
59904,2,7
59905,10,7
59906,11,7
59907,1,7
59908,5,7
59910,2,7
59911,5,7
59913,2,7
59914,1,7
59915,1,7
59918,3,7
59920,3,7
59922,13,7
59923,14,7
59925,1,7
59926,4,7
59927,15,7
59928,6,7
59929,8,7
59930,8,7
59932,8,7
59934,5,7
59942,8,7
59943,11,7
59944,8,7
59950,7,7
59955,10,7
59956,2,7
59957,5,7
59959,9,7
59960,14,7
59963,14,7
59964,3,7
59968,8,7
59970,10,7
59971,1,7
59972,8,7
59973,4,7
59974,6,7
59975,4,7
59982,8,7
59983,0,7
59985,5,7
59986,8,7
59987,11,7
59988,11,7
59989,0,7
59990,4,7
59992,4,7
59994,13,7
59995,9,7
59996,2,7
60001,5,7
60003,0,7
60005,15,7
60007,7,7
60008,0,7
60009,5,7
60013,8,7
60014,1,7
60015,4,7
60016,15,7
60017,6,7
60018,8,7
60020,8,7
60023,1,7
60025,8,7
60026,9,7
60033,10,7
60034,5,7
60036,8,7
60037,4,7
60039,13,7
60041,8,7
60042,5,7
60043,13,7
60052,4,7
60055,14,7
60056,13,7
60057,2,7
60059,13,7
60060,15,7
60065,2,7
60066,11,7
60073,5,7
60074,15,7
60075,1,7
60076,3,7
60079,3,7
60080,5,7
60081,4,7
60082,6,7
60086,13,7
60087,7,7
60088,13,7
60090,1,7
60093,3,7
60095,0,7
60097,13,7
60099,5,7
60105,15,7
60106,10,7
60111,14,7
60113,8,7
60116,14,7
60121,11,7
60125,13,7
60130,8,7
60132,8,7
60133,4,7
60134,10,7
60136,8,7
60137,2,7
60138,2,7
60141,13,7
60143,11,7
60144,10,7
60145,5,7
60146,13,7
60147,2,7
60150,13,7
60151,8,7
60152,9,7
60154,2,7
60157,2,7
60158,11,7
60163,4,7
60164,6,7
60165,7,7
60166,11,7
60168,8,7
60169,0,7
60170,0,7
60171,3,7
60172,7,7
60173,3,7
60176,1,7
60177,15,7
60181,7,7
60182,15,7
60183,0,7
60187,8,7
60190,6,7
60192,14,7
60193,10,7
60195,13,7
60198,7,7
60199,0,7
60202,4,7
60203,8,7
60205,1,7
60206,4,7
60212,14,7
60214,8,7
60215,1,7
60219,2,7
60220,7,7
60221,14,7
60223,11,7
60224,4,7
60225,15,7
60226,8,7
60227,8,7
60228,7,7
60230,2,7
60232,10,7
60234,10,7
60235,10,7
60239,7,7
60242,8,7
60243,11,7
60244,4,7
60246,1,7
60248,1,7
60249,9,7
60251,1,7
60253,4,7
60255,11,7
60257,7,7
60259,10,7
60260,10,7
60264,5,7
60265,1,7
60266,0,7
60268,4,7
60270,8,7
60273,10,7
60280,10,7
60283,4,7
60284,6,7
60286,10,7
60288,11,7
60290,14,7
60291,2,7
60292,10,7
60295,5,7
60296,10,7
60297,0,7
60299,12,7
60300,10,7
60305,13,7
60307,1,7
60310,10,7
60311,10,7
60316,5,7
60317,5,7
60319,1,7
60323,1,7
60326,7,7
60328,10,7
60330,12,7
60331,12,7
60337,3,7
60338,8,7
60339,3,7
60344,1,7
60347,8,7
60350,8,7
60351,11,7
60352,10,7
60353,8,7
60363,5,7
60365,5,7
60366,10,7
60367,10,7
60368,8,7
60370,3,7
60373,3,7
60374,10,7
60376,10,7
60377,3,7
60381,9,7
60382,13,7
60383,13,7
60386,14,7
60387,8,7
60392,8,7
60393,5,7
60395,10,7
60396,10,7
60397,2,7
60401,10,7
60402,3,7
60406,3,7
60407,5,7
60409,8,7
60412,10,7
60413,1,7
60414,8,7
60415,5,7
60416,2,7
60418,13,7
60419,14,7
60420,3,7
60421,14,7
60423,2,7
60426,3,7
60427,3,7
60429,2,7
60433,0,7
60435,3,7
60437,10,7
60439,12,7
60440,12,7
60441,12,7
60446,2,7
60448,5,7
60449,5,7
60450,3,7
60454,5,7
60455,5,7
60456,13,7
60457,14,7
60458,8,7
60459,5,7
60460,14,7
60462,0,7
60463,0,7
60467,14,7
60468,10,7
60471,14,7
60473,1,7
60476,2,7
60479,13,7
60485,13,7
60486,13,7
60487,4,7
60489,13,7
60490,13,7
60492,8,7
60493,11,7
60497,3,7
60498,14,7
60499,11,7
60502,14,7
60505,8,7
60507,13,7
60511,3,7
60513,13,7
60516,13,7
60517,13,7
60524,13,7
60525,11,7
60529,2,7
60534,14,7
60536,10,7
60537,2,7
60540,13,7
60541,0,7
60543,1,7
60546,7,7
60547,9,7
60549,3,7
60553,5,7
60557,1,7
60559,9,7
60564,5,7
60565,13,7
60567,11,7
60571,5,7
60573,13,7
60575,8,7
60579,0,7
60583,0,7
60590,1,7
60596,2,7
60597,5,7
60600,0,7
60601,0,7
60602,5,7
60604,7,7
60605,9,7
60607,9,7
60608,1,7
60612,9,7
60613,1,7
60619,5,7
60620,7,7
60621,10,7
60622,0,7
60625,1,7
60627,5,7
60628,13,7
60629,0,7
60636,4,7
60637,4,7
60638,4,7
60641,4,7
60643,13,7
60644,1,7
60648,14,7
60649,13,7
60651,13,7
60665,0,7
60670,0,7
60672,0,7
60674,0,7
60679,10,7
60680,9,7
60681,3,7
60682,3,7
60689,3,7
60691,5,7
60694,1,7
60697,13,7
60698,9,7
60699,7,7
60700,10,7
60701,2,7
60704,0,7
60705,11,7
60708,4,7
60711,8,7
60716,8,7
60717,4,7
60718,0,7
60720,7,7
60724,2,7
60725,7,7
60728,15,7
60730,0,7
60731,13,7
60732,0,7
60733,13,7
60735,0,7
60736,1,7
60738,3,7
60741,2,7
60743,10,7
60744,2,7
60745,1,7
60747,2,7
60751,2,7
60754,5,7
60755,1,7
60756,5,7
60757,11,7
60762,9,7
60764,9,7
60765,5,7
60767,1,7
60768,9,7
60769,0,7
60770,8,7
60773,1,7
60775,4,7
60777,8,7
60778,4,7
60779,8,7
60780,10,7
60781,8,7
60783,13,7
60785,10,7
60786,1,7
60788,1,7
60789,2,7
60790,4,7
60791,3,7
60793,2,7
60794,5,7
60798,1,7
60799,2,7
60801,5,7
60803,14,7
60804,3,7
60806,5,7
60807,1,7
60808,7,7
60812,0,7
60813,0,7
60816,10,7
60818,2,7
60821,0,7
60822,0,7
60826,9,7
60827,10,7
60828,14,7
60829,10,7
60830,13,7
60834,4,7
60836,5,7
60838,8,7
60841,8,7
60844,1,7
60845,7,7
60846,0,7
60849,14,7
60853,10,7
60855,10,7
60856,10,7
60860,14,7
60864,3,7
60866,0,7
60867,2,7
60868,1,7
60869,5,7
60870,7,7
60872,1,7
60875,1,7
60877,9,7
60879,2,7
60880,5,7
60881,0,7
60882,10,7
60884,2,7
60885,10,7
60889,10,7
60893,6,7
60894,3,7
60897,2,7
60898,15,7
60899,1,7
60900,14,7
60901,2,7
60902,2,7
60906,14,7
60907,9,7
60909,3,7
60912,9,7
60913,1,7
60915,2,7
60923,0,7
60925,3,7
60927,14,7
60928,11,7
60929,0,7
60932,5,7
60933,0,7
60936,1,7
60937,3,7
60943,15,7
60944,10,7
60947,5,7
60949,1,7
60956,13,7
60958,14,7
60959,10,7
60960,10,7
60965,2,7
60966,0,7
60968,3,7
60969,5,7
60970,2,7
60971,10,7
60975,11,7
60976,13,7
60979,1,7
60980,2,7
60981,10,7
60983,0,7
60984,2,7
60986,9,7
60987,14,7
60988,5,7
60989,11,7
60990,4,7
60994,7,7
60995,8,7
60996,6,7
60997,0,7
60999,1,7
61000,1,7
61002,8,7
61003,14,7
61004,15,7
61007,0,7
61008,8,7
61010,10,7
61011,13,7
61013,0,7
61014,11,7
61016,11,7
61017,13,7
61018,1,7
61019,0,7
61021,1,7
61024,1,7
61026,2,7
61027,5,7
61028,5,7
61029,15,7
61033,9,7
61034,2,7
61036,2,7
61038,11,7
61041,1,7
61042,10,7
61043,1,7
61051,5,7
61052,11,7
61057,9,7
61058,13,7
61060,13,7
61062,1,7
61066,2,7
61067,13,7
61069,13,7
61070,13,7
61073,4,7
61074,4,7
61077,10,7
61079,13,7
61089,0,7
61090,8,7
61091,13,7
61092,14,7
61094,2,7
61095,0,7
61101,0,7
61103,8,7
61105,10,7
61107,13,7
61111,1,7
61112,10,7
61115,10,7
61116,10,7
61117,10,7
61118,1,7
61119,10,7
61121,11,7
61123,2,7
61124,8,7
61125,1,7
61126,4,7
61127,8,7
61128,4,7
61129,8,7
61131,5,7
61132,1,7
61133,9,7
61136,7,7
61137,5,7
61139,13,7
61140,7,7
61141,0,7
61143,0,7
61145,3,7
61147,13,7
61148,1,7
61149,13,7
61150,8,7
61151,0,7
61152,1,7
61154,7,7
61162,11,7
61164,7,7
61165,13,7
61167,1,7
61168,2,7
61170,2,7
61171,1,7
61172,0,7
61174,9,7
61176,8,7
61179,0,7
61183,6,7
61184,8,7
61186,10,7
61188,1,7
61190,0,7
61191,0,7
61193,1,7
61194,10,7
61195,3,7
61197,2,7
61199,0,7
61200,2,7
61203,2,7
61204,2,7
61205,7,7
61206,4,7
61207,4,7
61209,6,7
61210,8,7
61211,2,7
61213,2,7
61214,2,7
61216,15,7
61218,0,7
61219,2,7
61222,0,7
61223,14,7
61225,7,7
61230,13,7
61231,0,7
61232,14,7
61233,11,7
61234,0,7
61235,7,7
61236,2,7
61237,10,7
61238,14,7
61239,10,7
61241,15,7
61242,8,7
61243,1,7
61244,3,7
61249,0,7
61251,11,7
61252,10,7
61253,15,7
61254,1,7
61257,5,7
61261,15,7
61266,10,7
61270,4,7
61275,9,7
61277,8,7
61278,8,7
61279,2,7
61280,8,7
61285,8,7
61287,0,7
61288,2,7
61290,10,7
61294,14,7
61296,14,7
61297,10,7
61298,2,7
61299,1,7
61302,8,7
61306,4,7
61307,4,7
61308,1,7
61309,4,7
61310,4,7
61316,4,7
61317,10,7
61318,4,7
61322,2,7
61325,8,7
61326,4,7
61327,5,7
61328,1,7
61329,5,7
61333,3,7
61334,14,7
61337,14,7
61341,0,7
61342,5,7
61343,2,7
61345,14,7
61347,0,7
61348,2,7
61352,3,7
61355,4,7
61356,2,7
61357,6,7
61361,1,7
61363,7,7
61364,0,7
61366,9,7
61369,15,7
61371,10,7
61372,10,7
61374,9,7
61375,15,7
61376,2,7
61384,9,7
61390,15,7
61392,0,7
61393,14,7
61395,14,7
61397,12,7
61398,14,7
61399,2,7
61400,10,7
61403,5,7
61405,5,7
61406,10,7
61408,14,7
61414,12,7
61418,14,7
61419,14,7
61425,4,7
61427,14,7
61432,2,7
61433,14,7
61435,3,7
61438,14,7
61442,14,7
61443,14,7
61448,12,7
61449,2,7
61450,14,7
61452,14,7
61454,1,7
61458,1,7
61460,9,7
61461,10,7
61466,7,7
61469,15,7
61473,2,7
61474,14,7
61475,7,7
61478,12,7
61479,12,7
61481,12,7
61487,1,7
61493,7,7
61496,2,7
61498,3,7
61500,0,7
61504,13,7
61506,5,7
61507,9,7
61508,2,7
61511,14,7
61512,15,7
61514,1,7
61515,15,7
61519,14,7
61520,15,7
61522,8,7
61523,2,7
61525,15,7
61528,14,7
61532,4,7
61534,10,7
61537,13,7
61538,15,7
61539,4,7
61541,7,7
61542,15,7
61546,4,7
61547,10,7
61548,0,7
61551,4,7
61553,2,7
61555,4,7
61556,2,7
61559,15,7
61563,1,7
61565,1,7
61567,1,7
61569,1,7
61570,1,7
61571,1,7
61573,15,7
61574,1,7
61575,1,7
61577,1,7
61578,1,7
61581,1,7
61583,0,7
61591,12,7
61592,12,7
61593,12,7
61595,7,7
61598,10,7
61601,1,7
61605,9,7
61611,4,7
61612,9,7
61614,2,7
61618,15,7
61620,15,7
61621,9,7
61622,9,7
61623,7,7
61624,0,7
61626,0,7
61628,7,7
61632,3,7
61633,7,7
61634,0,7
61636,7,7
61637,0,7
61638,7,7
61640,8,7
61641,8,7
61643,3,7
61644,3,7
61647,7,7
61648,7,7
61649,3,7
61650,7,7
61651,0,7
61652,5,7
61653,5,7
61655,1,7
61656,0,7
61657,0,7
61658,0,7
61659,0,7
61660,1,7
61661,10,7
61662,10,7
61664,0,7
61667,9,7
61668,2,7
61669,7,7
61670,1,7
61673,13,7
61674,13,7
61675,13,7
61676,13,7
61677,2,7
61685,13,7
61689,3,7
61691,3,7
61693,14,7
61694,11,7
61696,11,7
61698,11,7
61699,11,7
61701,11,7
61702,11,7
61703,11,7
61704,10,7
61705,11,7
61706,11,7
61708,8,7
61712,11,7
61714,11,7
61718,11,7
61719,8,7
61721,11,7
61723,14,7
61728,15,7
61729,13,7
61730,10,7
61732,15,7
61733,6,7
61734,8,7
61736,1,7
61738,2,7
61740,15,7
61741,6,7
61747,3,7
61749,7,7
61751,4,7
61754,8,7
61755,2,7
61757,7,7
61759,9,7
61761,6,7
61763,5,7
61764,5,7
61765,5,7
61767,2,7
61769,14,7
61770,11,7
61771,14,7
61773,3,7
61778,11,7
61780,15,7
61782,14,7
61783,14,7
61784,14,7
61785,14,7
61789,5,7
61790,8,7
61792,11,7
61793,14,7
61795,13,7
61796,13,7
61801,14,7
61802,14,7
61803,5,7
61811,10,7
61812,10,7
61814,2,7
61815,2,7
61817,7,7
61818,5,7
61819,5,7
61820,7,7
61823,5,7
61825,14,7
61828,11,7
61830,11,7
61834,2,7
61835,10,7
61837,3,7
61838,2,7
61839,5,7
61840,2,7
61841,10,7
61843,14,7
61847,13,7
61849,10,7
61857,14,7
61859,8,7
61862,11,7
61863,13,7
61864,5,7
61866,5,7
61867,0,7
61870,9,7
61871,13,7
61872,10,7
61874,2,7
61875,14,7
61878,2,7
61880,10,7
61882,5,7
61883,11,7
61885,10,7
61887,2,7
61889,2,7
61890,14,7
61891,3,7
61893,4,7
61894,5,7
61898,0,7
61900,10,7
61903,9,7
61904,8,7
61905,4,7
61906,15,7
61910,10,7
61911,3,7
61912,11,7
61919,6,7
61921,14,7
61924,4,7
61925,14,7
61928,14,7
61930,1,7
61931,10,7
61932,4,7
61933,8,7
61935,7,7
61937,3,7
61940,9,7
61942,11,7
61943,7,7
61945,11,7
61950,12,7
61955,7,7
61958,5,7
61959,7,7
61961,14,7
61962,3,7
61963,3,7
61965,3,7
61967,14,7
61968,7,7
61972,0,7
61973,4,7
61974,5,7
61975,0,7
61976,9,7
61977,3,7
61979,0,7
61980,11,7
61981,5,7
61983,8,7
61984,4,7
61986,10,7
61988,12,7
61989,14,7
61990,8,7
61992,5,7
61994,0,7
61995,10,7
61996,12,7
61998,12,7
61999,12,7
62004,1,7
62005,0,7
62006,13,7
62007,10,7
62009,10,7
62010,10,7
62011,3,7
62016,6,7
62018,1,7
62027,2,7
62030,3,7
62031,10,7
62033,10,7
62034,7,7
62036,10,7
62037,4,7
62038,6,7
62039,6,7
62042,3,7
62044,8,7
62045,8,7
62048,3,7
62049,4,7
62050,9,7
62056,13,7
62057,14,7
62058,14,7
62064,10,7
62066,13,7
62067,2,7
62073,1,7
62079,14,7
62080,4,7
62081,6,7
62082,14,7
62083,2,7
62084,5,7
62086,4,7
62089,10,7
62090,10,7
62091,4,7
62094,9,7
62095,10,7
62096,1,7
62097,7,7
62098,0,7
62100,0,7
62101,14,7
62105,1,7
62106,13,7
62109,5,7
62111,3,7
62113,1,7
62114,1,7
62115,2,7
62117,6,7
62121,5,7
62122,6,7
62124,2,7
62127,13,7
62130,1,7
62131,3,7
62135,1,7
62136,2,7
62139,6,7
62140,2,7
62141,1,7
62143,8,7
62145,4,7
62149,1,7
62152,2,7
62153,2,7
62155,4,7
62156,9,7
62161,13,7
62162,10,7
62163,14,7
62164,2,7
62165,1,7
62166,5,7
62171,1,7
62172,2,7
62173,0,7
62178,3,7
62179,11,7
62183,1,7
62189,1,7
62191,15,7
62192,2,7
62194,11,7
62195,8,7
62196,1,7
62199,14,7
62200,4,7
62201,10,7
62202,11,7
62203,8,7
62207,4,7
62209,11,7
62214,2,7
62216,11,7
62218,5,7
62219,1,7
62220,3,7
62225,11,7
62226,4,7
62227,5,7
62228,5,7
62234,1,7
62236,11,7
62238,8,7
62240,4,7
62242,6,7
62243,8,7
62246,4,7
62247,1,7
62251,11,7
62253,2,7
62254,9,7
62256,1,7
62258,0,7
62259,15,7
62262,1,7
62263,1,7
62264,8,7
62265,5,7
62266,2,7
62267,2,7
62268,11,7
62269,4,7
62271,8,7
62272,4,7
62273,0,7
62274,11,7
62275,10,7
62276,15,7
62277,11,7
62279,3,7
62281,0,7
62283,4,7
62285,5,7
62289,11,7
62290,7,7
62295,4,7
62296,4,7
62297,6,7
62298,8,7
62299,11,7
62300,15,7
62304,6,7
62305,8,7
62307,9,7
62310,15,7
62311,10,7
62312,15,7
62314,3,7
62315,13,7
62317,3,7
62318,8,7
62319,10,7
62321,13,7
62322,1,7
62324,1,7
62326,10,7
62328,0,7
62329,3,7
62330,11,7
62332,11,7
62333,3,7
62334,8,7
62336,2,7
62339,1,7
62343,10,7
62346,13,7
62350,8,7
62351,13,7
62352,9,7
62353,15,7
62354,15,7
62356,14,7
62357,10,7
62360,13,7
62361,4,7
62364,8,7
62369,15,7
62371,15,7
62374,6,7
62378,0,7
62379,2,7
62380,4,7
62381,8,7
62382,5,7
62383,11,7
62384,1,7
62385,15,7
62386,4,7
62387,1,7
62390,5,7
62392,15,7
62393,15,7
62397,15,7
62400,1,7
62401,10,7
62410,5,7
62411,14,7
62412,4,7
62413,1,7
62416,14,7
62418,3,7
62427,6,7
62428,8,7
62429,12,7
62434,4,7
62436,12,7
62437,15,7
62440,8,7
62441,14,7
62445,1,7
62446,10,7
62447,3,7
62449,14,7
62450,14,7
62452,2,7
62454,5,7
62462,8,7
62463,5,7
62464,4,7
62467,4,7
62469,14,7
62470,3,7
62472,4,7
62475,5,7
62476,2,7
62478,11,7
62479,14,7
62481,3,7
62482,2,7
62486,10,7
62487,2,7
62488,7,7
62490,14,7
62492,4,7
62494,5,7
62498,14,7
62500,14,7
62503,5,7
62504,4,7
62510,14,7
62511,4,7
62512,11,7
62519,5,7
62521,2,7
62523,14,7
62526,8,7
62527,2,7
62528,14,7
62529,2,7
62530,14,7
62531,14,7
62533,14,7
62534,10,7
62536,14,7
62538,5,7
62540,14,7
62541,14,7
62542,3,7
62544,14,7
62545,14,7
62548,14,7
62549,14,7
62553,14,7
62554,0,7
62555,0,7
62556,10,7
62557,4,7
62560,14,7
62561,14,7
62562,14,7
62563,14,7
62564,2,7
62566,4,7
62567,4,7
62572,4,7
62573,4,7
62575,4,7
62578,14,7
62579,3,7
62581,8,7
62584,4,7
62586,4,7
62587,14,7
62588,14,7
62589,10,7
62590,4,7
62593,0,7
62596,7,7
62597,10,7
62599,10,7
62602,1,7
62603,4,7
62604,14,7
62605,2,7
62610,0,7
62614,13,7
62615,3,7
62616,13,7
62617,3,7
62618,13,7
62620,13,7
62622,15,7
62625,9,7
62627,13,7
62628,13,7
62629,15,7
62630,13,7
62631,1,7
62633,9,7
62634,15,7
62638,1,7
62641,15,7
62642,1,7
62649,10,7
62650,15,7
62654,3,7
62657,4,7
62659,15,7
62660,8,7
62662,10,7
62663,10,7
62664,7,7
62666,10,7
62667,4,7
62669,6,7
62675,3,7
62676,13,7
62677,4,7
62682,13,7
62684,4,7
62685,4,7
62686,1,7
62687,8,7
62689,13,7
62690,5,7
62691,5,7
62692,10,7
62696,4,7
62697,6,7
62700,1,7
62701,4,7
62705,15,7
62706,3,7
62707,10,7
62717,2,7
62718,14,7
62719,13,7
62721,0,7
62724,8,7
62725,15,7
62728,8,7
62729,14,7
62730,15,7
62732,1,7
62733,7,7
62738,8,7
62739,8,7
62741,1,7
62743,1,7
62746,5,7
62747,7,7
62749,4,7
62750,6,7
62753,12,7
62754,4,7
62755,1,7
62757,14,7
62760,2,7
62762,8,7
62764,1,7
62765,10,7
62770,10,7
62772,8,7
62773,4,7
62774,12,7
62776,8,7
62777,0,7
62786,7,7
62788,1,7
62789,2,7
62791,10,7
62792,3,7
62797,14,7
62799,14,7
62800,12,7
62802,4,7
62803,7,7
62804,1,7
62807,0,7
62810,14,7
62811,12,7
62815,1,7
62816,3,7
62817,2,7
62818,9,7
62819,10,7
62822,9,7
62825,9,7
62826,2,7
62828,2,7
62831,11,7
62832,0,7
62833,9,7
62835,0,7
62836,0,7
62837,7,7
62838,10,7
62839,10,7
62840,0,7
62841,7,7
62842,7,7
62844,7,7
62846,2,7
62849,10,7
62850,0,7
62852,14,7
62853,1,7
62854,7,7
62864,0,7
62865,2,7
62867,9,7
62868,2,7
62870,15,7
62879,11,7
62880,4,7
62882,10,7
62883,14,7
62884,6,7
62885,10,7
62889,1,7
62891,1,7
62892,5,7
62893,1,7
62895,2,7
62896,14,7
62897,2,7
62899,4,7
62902,6,7
62903,1,7
62905,15,7
62911,15,7
62915,4,7
62916,13,7
62917,13,7
62918,15,7
62920,1,7
62921,4,7
62922,4,7
62923,4,7
62925,10,7
62926,3,7
62927,8,7
62928,2,7
62929,0,7
62932,0,7
62935,0,7
62936,8,7
62937,4,7
62938,6,7
62939,5,7
62940,15,7
62941,9,7
62942,4,7
62944,3,7
62945,8,7
62947,0,7
62949,15,7
62950,7,7
62951,11,7
62952,7,7
62953,4,7
62954,6,7
62960,3,7
62961,1,7
62962,3,7
62964,2,7
62966,0,7
62967,2,7
62971,7,7
62972,13,7
62973,5,7
62975,8,7
62978,11,7
62980,10,7
62983,8,7
62984,10,7
62986,6,7
62988,15,7
62989,4,7
62990,15,7
62991,15,7
62992,4,7
62997,4,7
62998,15,7
63002,6,7
63003,11,7
63005,3,7
63006,10,7
63007,0,7
63009,6,7
63011,2,7
63013,12,7
63015,6,7
63016,9,7
63018,4,7
63019,3,7
63020,6,7
63022,11,7
63024,1,7
63026,14,7
63028,10,7
63029,15,7
63030,10,7
63031,5,7
63033,4,7
63034,14,7
63035,2,7
63040,10,7
63041,0,7
63046,5,7
63047,7,7
63048,14,7
63049,5,7
63050,5,7
63051,5,7
63052,0,7
63053,0,7
63054,5,7
63060,14,7
63061,11,7
63067,8,7
63070,8,7
63071,8,7
63072,4,7
63074,4,7
63075,14,7
63077,1,7
63078,1,7
63082,5,7
63088,2,7
63091,5,7
63093,10,7
63096,14,7
63097,12,7
63098,3,7
63099,14,7
63100,14,7
63101,14,7
63104,4,7
63106,3,7
63110,10,7
63111,14,7
63112,5,7
63113,4,7
63114,14,7
63117,4,7
63119,14,7
63120,2,7
63121,14,7
63124,5,7
63126,8,7
63127,5,7
63129,5,7
63132,10,7
63134,12,7
63135,14,7
63136,4,7
63142,14,7
63145,4,7
63147,14,7
63148,10,7
63151,14,7
63152,10,7
63154,4,7
63156,14,7
63157,5,7
63159,4,7
63160,14,7
63161,14,7
63162,8,7
63163,5,7
63166,4,7
63167,10,7
63168,2,7
63169,14,7
63170,14,7
63173,14,7
63174,5,7
63181,4,7
63182,4,7
63186,14,7
63187,14,7
63189,10,7
63191,10,7
63192,14,7
63194,10,7
63195,10,7
63198,12,7
63199,12,7
63200,14,7
63201,14,7
63204,12,7
63207,12,7
63210,5,7
63213,14,7
63215,12,7
63216,12,7
63218,4,7
63222,11,7
63223,4,7
63224,14,7
63225,13,7
63231,13,7
63233,13,7
63235,3,7
63237,0,7
63239,5,7
63240,14,7
63241,1,7
63242,7,7
63243,15,7
63244,2,7
63245,7,7
63249,10,7
63250,10,7
63251,7,7
63255,7,7
63256,13,7
63259,10,7
63260,7,7
63262,3,7
63263,7,7
63264,10,7
63267,11,7
63268,7,7
63270,10,7
63273,9,7
63274,10,7
63275,13,7
63277,5,7
63279,2,7
63280,7,7
63282,7,7
63283,7,7
63284,11,7
63285,10,7
63286,7,7
63290,14,7
63292,7,7
63296,3,7
63299,7,7
63300,0,7
63301,7,7
63302,9,7
63306,2,7
63307,11,7
63311,13,7
63312,0,7
63313,13,7
63316,13,7
63317,13,7
63318,8,7
63319,8,7
63320,8,7
63322,0,7
63323,13,7
63325,10,7
63329,10,7
63330,0,7
63331,3,7
63337,11,7
63339,0,7
63340,0,7
63342,0,7
63343,0,7
63345,1,7
63347,14,7
63348,5,7
63349,2,7
63351,11,7
63352,1,7
63354,2,7
63356,13,7
63358,9,7
63360,14,7
63361,10,7
63363,3,7
63364,10,7
63367,8,7
63369,4,7
63373,13,7
63375,2,7
63376,0,7
63378,1,7
63380,5,7
63383,13,7
63384,2,7
63385,3,7
63387,2,7
63390,3,7
63391,3,7
63392,2,7
63393,2,7
63395,5,7
63396,0,7
63398,9,7
63403,14,7
63405,9,7
63406,10,7
63407,2,7
63408,5,7
63409,13,7
63417,10,7
63418,10,7
63419,3,7
63420,1,7
63421,14,7
63423,8,7
63424,7,7
63425,5,7
63426,3,7
63429,3,7
63431,3,7
63432,5,7
63433,8,7
63434,4,7
63438,6,7
63439,8,7
63443,0,7
63445,0,7
63446,14,7
63447,3,7
63450,2,7
63454,14,7
63457,11,7
63459,3,7
63461,0,7
63463,14,7
63464,10,7
63465,7,7
63466,1,7
63467,1,7
63468,13,7
63473,5,7
63476,2,7
63478,0,7
63482,13,7
63484,2,7
63485,4,7
63486,4,7
63487,5,7
63488,6,7
63491,4,7
63494,11,7
63495,0,7
63499,13,7
63500,15,7
63501,13,7
63502,0,7
63504,9,7
63505,11,7
63506,2,7
63507,2,7
63508,7,7
63509,2,7
63510,10,7
63511,10,7
63512,2,7
63517,2,7
63520,9,7
63521,5,7
63522,2,7
63524,1,7
63525,0,7
63526,2,7
63527,1,7
63529,1,7
63531,1,7
63532,9,7
63536,10,7
63542,10,7
63543,4,7
63544,8,7
63546,6,7
63547,2,7
63549,8,7
63550,9,7
63551,9,7
63552,9,7
63553,10,7
63555,1,7
63557,10,7
63558,7,7
63562,7,7
63563,9,7
63567,8,7
63569,7,7
63570,7,7
63574,7,7
63577,10,7
