row_index,label,seed
61624,3,42
61626,0,42
61628,0,42
61632,12,42
61633,14,42
61634,7,42
61636,0,42
61637,0,42
61638,14,42
61640,12,42
61641,12,42
61643,12,42
61644,12,42
61647,14,42
61648,14,42
61649,12,42
61650,14,42
61651,0,42
61652,12,42
61653,12,42
61655,6,42
61656,3,42
61657,3,42
61658,3,42
61659,0,42
61660,6,42
61661,7,42
61662,7,42
61664,11,42
61667,0,42
61668,11,42
61669,0,42
61670,6,42
61673,9,42
61674,9,42
61675,9,42
61676,9,42
61677,11,42
61685,9,42
61689,1,42
61691,8,42
61693,6,42
61694,13,42
61696,13,42
61698,13,42
61699,13,42
61701,13,42
61702,13,42
61703,13,42
61704,12,42
61705,13,42
61706,13,42
61708,13,42
61712,13,42
61714,13,42
61718,13,42
61719,13,42
61721,13,42
61723,6,42
61728,4,42
61729,9,42
61730,7,42
61732,4,42
61733,8,42
61734,15,42
61736,10,42
61738,11,42
61740,4,42
61741,8,42
61747,12,42
61749,14,42
61751,10,42
61754,15,42
61755,11,42
61757,0,42
61759,6,42
61761,8,42
61763,2,42
61764,14,42
61765,14,42
61767,9,42
61769,6,42
61770,13,42
61771,6,42
61773,12,42
61778,13,42
61780,4,42
61782,4,42
61783,9,42
61784,9,42
61785,7,42
61789,2,42
61790,13,42
61792,13,42
61793,4,42
61795,9,42
61796,9,42
61801,9,42
61802,9,42
61803,2,42
61811,7,42
61812,7,42
61814,11,42
61815,11,42
61817,14,42
61818,2,42
61819,2,42
61820,7,42
61823,2,42
61825,7,42
61828,13,42
61830,11,42
61834,11,42
61835,7,42
61837,12,42
61838,7,42
61839,12,42
61840,11,42
61841,7,42
61843,4,42
61847,9,42
61849,7,42
61857,6,42
61859,12,42
61862,13,42
61863,9,42
61864,2,42
61866,2,42
61867,0,42
61870,9,42
61871,9,42
61872,13,42
61874,11,42
61875,9,42
61878,11,42
61880,7,42
61882,14,42
61883,13,42
61885,7,42
61887,11,42
61889,3,42
61890,9,42
61891,1,42
61893,10,42
61894,2,42
61898,0,42
61900,8,42
61903,6,42
61904,13,42
61905,10,42
61906,4,42
61910,1,42
61911,1,42
61912,13,42
61919,8,42
61921,9,42
61924,10,42
61925,6,42
61928,6,42
61930,6,42
61931,7,42
61932,10,42
61933,15,42
61935,0,42
61937,1,42
61940,6,42
61942,13,42
61943,14,42
61945,13,42
61950,1,42
61955,14,42
61958,2,42
61959,7,42
61961,6,42
61962,1,42
61963,8,42
61965,1,42
61967,6,42
61968,7,42
61972,3,42
61973,10,42
61974,2,42
61975,0,42
61976,5,42
61977,8,42
61979,3,42
61980,13,42
61981,14,42
61983,8,42
61984,10,42
61986,7,42
61988,1,42
61989,6,42
61990,8,42
61992,2,42
61994,3,42
61995,7,42
61996,1,42
61998,1,42
61999,1,42
62004,5,42
62005,0,42
62006,9,42
62007,8,42
62009,1,42
62010,7,42
62011,12,42
62016,8,42
62018,5,42
62027,11,42
62030,7,42
62031,7,42
62033,7,42
62034,14,42
62036,8,42
62037,10,42
62038,8,42
62039,8,42
62042,1,42
62044,8,42
62045,8,42
62048,12,42
62049,10,42
62050,10,42
62056,9,42
62057,6,42
62058,9,42
62064,8,42
62066,9,42
62067,7,42
62073,10,42
62079,6,42
62080,10,42
62081,8,42
62082,9,42
62083,11,42
62084,2,42
62086,10,42
62089,7,42
62090,7,42
62091,10,42
62094,10,42
62095,7,42
62096,5,42
62097,14,42
62098,0,42
62100,0,42
62101,6,42
62105,5,42
62106,9,42
62109,2,42
62111,12,42
62113,5,42
62114,6,42
62115,11,42
62117,8,42
62121,2,42
62122,8,42
62124,7,42
62127,9,42
62130,5,42
62131,1,42
62135,6,42
62136,11,42
62139,8,42
62140,7,42
62141,5,42
62143,8,42
62145,10,42
62149,5,42
62152,7,42
62153,11,42
62155,10,42
62156,6,42
62161,9,42
62162,13,42
62163,9,42
62164,11,42
62165,5,42
62166,2,42
62171,0,42
62172,11,42
62173,3,42
62178,1,42
62179,11,42
62183,5,42
62189,5,42
62191,4,42
62192,11,42
62194,13,42
62195,8,42
62196,5,42
62199,4,42
62200,10,42
62201,13,42
62202,13,42
62203,8,42
62207,10,42
62209,13,42
62214,11,42
62216,13,42
62218,2,42
62219,5,42
62220,1,42
62225,13,42
62226,10,42
62227,2,42
62228,2,42
62234,6,42
62236,11,42
62238,8,42
62240,10,42
62242,8,42
62243,15,42
62246,10,42
62247,5,42
62251,13,42
62253,11,42
62254,4,42
62256,5,42
62258,11,42
62259,4,42
62262,5,42
62263,5,42
62264,13,42
62265,14,42
62266,11,42
62267,11,42
62268,13,42
62269,10,42
62271,15,42
62272,10,42
62273,3,42
62274,13,42
62275,7,42
62276,4,42
62277,13,42
62279,7,42
62281,3,42
62283,10,42
62285,2,42
62289,13,42
62290,14,42
62295,10,42
62296,10,42
62297,8,42
62298,15,42
62299,13,42
62300,4,42
62304,8,42
62305,15,42
62307,4,42
62310,4,42
62311,4,42
62312,4,42
62314,5,42
62315,9,42
62317,8,42
62318,13,42
62319,7,42
62321,9,42
62322,5,42
62324,5,42
62326,11,42
62328,3,42
62329,8,42
62330,13,42
62332,11,42
62333,8,42
62334,8,42
62336,11,42
62339,5,42
62343,7,42
62346,9,42
62350,15,42
62351,9,42
62352,5,42
62353,4,42
62354,4,42
62356,9,42
62357,4,42
62360,9,42
62361,10,42
62364,15,42
62369,4,42
62371,4,42
62374,4,42
62378,3,42
62379,11,42
62380,10,42
62381,15,42
62382,14,42
62383,13,42
62384,5,42
62385,4,42
62386,10,42
62387,5,42
62390,2,42
62392,4,42
62393,4,42
62397,4,42
62400,5,42
62401,7,42
62410,14,42
62411,9,42
62412,10,42
62413,5,42
62416,9,42
62418,1,42
62427,8,42
62428,15,42
62429,1,42
62434,10,42
62436,1,42
62437,4,42
62440,8,42
62441,9,42
62445,6,42
62446,4,42
62447,14,42
62449,6,42
62450,6,42
62452,11,42
62454,2,42
62462,13,42
62463,2,42
62464,10,42
62467,10,42
62469,6,42
62470,8,42
62472,10,42
62475,14,42
62476,11,42
62478,13,42
62479,6,42
62481,1,42
62482,11,42
62486,7,42
62487,11,42
62488,7,42
62490,6,42
62492,10,42
62494,2,42
62498,6,42
62500,6,42
62503,2,42
62504,10,42
62510,6,42
62511,6,42
62512,13,42
62519,2,42
62521,11,42
62523,6,42
62526,13,42
62527,6,42
62528,6,42
62529,11,42
62530,6,42
62531,6,42
62533,6,42
62534,14,42
62536,6,42
62538,2,42
62540,6,42
62541,6,42
62542,6,42
62544,6,42
62545,6,42
62548,6,42
62549,9,42
62553,6,42
62554,7,42
62555,3,42
62556,8,42
62557,10,42
62560,6,42
62561,6,42
62562,6,42
62563,6,42
62564,11,42
62566,6,42
62567,10,42
62572,10,42
62573,10,42
62575,10,42
62578,6,42
62579,8,42
62581,8,42
62584,10,42
62586,10,42
62587,6,42
62588,6,42
62589,7,42
62590,10,42
62593,7,42
62596,7,42
62597,7,42
62599,7,42
62602,5,42
62603,10,42
62604,6,42
62605,11,42
62610,3,42
62614,9,42
62615,1,42
62616,9,42
62617,1,42
62618,9,42
62620,9,42
62622,4,42
62625,10,42
62627,9,42
62628,9,42
62629,4,42
62630,9,42
62631,6,42
62633,5,42
62634,4,42
62638,5,42
62641,4,42
62642,6,42
62649,7,42
62650,4,42
62654,12,42
62657,10,42
62659,4,42
62660,15,42
62662,7,42
62663,7,42
62664,5,42
62666,7,42
62667,10,42
62669,8,42
62675,7,42
62676,9,42
62677,10,42
62682,9,42
62684,10,42
62685,10,42
62686,6,42
62687,15,42
62689,9,42
62690,2,42
62691,2,42
62692,13,42
62696,10,42
62697,8,42
62700,6,42
62701,10,42
62705,4,42
62706,7,42
62707,7,42
62717,11,42
62718,9,42
62719,6,42
62721,3,42
62724,15,42
62725,4,42
62728,15,42
62729,9,42
62730,4,42
62732,6,42
62733,14,42
62738,8,42
62739,8,42
62741,5,42
62743,6,42
62746,2,42
62747,14,42
62749,10,42
62750,8,42
62753,1,42
62754,10,42
62755,5,42
62757,4,42
62760,11,42
62762,13,42
62764,0,42
62765,7,42
62770,7,42
62772,13,42
62773,10,42
62774,1,42
62776,13,42
62777,3,42
62786,0,42
62788,6,42
62789,11,42
62791,1,42
62792,1,42
62797,0,42
62799,9,42
62800,1,42
62802,10,42
62803,0,42
62804,6,42
62807,7,42
62810,6,42
62811,1,42
62815,6,42
62816,12,42
62817,11,42
62818,0,42
62819,8,42
62822,6,42
62825,10,42
62826,11,42
62828,11,42
62831,13,42
62832,0,42
62833,6,42
62835,0,42
62836,0,42
62837,0,42
62838,7,42
62839,13,42
62840,0,42
62841,14,42
62842,14,42
62844,7,42
62846,11,42
62849,7,42
62850,7,42
62852,9,42
62853,6,42
62854,7,42
62864,3,42
62865,11,42
62867,5,42
62868,11,42
62870,4,42
62879,13,42
62880,10,42
62882,7,42
62883,7,42
62884,8,42
62885,7,42
62889,5,42
62891,6,42
62892,2,42
62893,5,42
62895,11,42
62896,6,42
62897,7,42
62899,10,42
62902,8,42
62903,5,42
62905,4,42
62911,4,42
62915,10,42
62916,9,42
62917,9,42
62918,4,42
62920,6,42
62921,10,42
62922,10,42
62923,10,42
62925,7,42
62926,8,42
62927,8,42
62928,11,42
62929,3,42
62932,3,42
62935,3,42
62936,2,42
62937,10,42
62938,8,42
62939,2,42
62940,4,42
62941,6,42
62942,10,42
62944,1,42
62945,8,42
62947,6,42
62949,4,42
62950,14,42
62951,13,42
62952,14,42
62953,10,42
62954,8,42
62960,1,42
62961,6,42
62962,1,42
62964,11,42
62966,3,42
62967,11,42
62971,10,42
62972,9,42
62973,12,42
62975,8,42
62978,13,42
62980,8,42
62983,8,42
62984,7,42
62986,8,42
62988,4,42
62989,10,42
62990,4,42
62991,14,42
62992,10,42
62997,10,42
62998,4,42
63002,8,42
63003,13,42
63005,1,42
63006,7,42
63007,0,42
63009,8,42
63011,11,42
63013,1,42
63015,8,42
63016,5,42
63018,10,42
63019,1,42
63020,8,42
63022,11,42
63024,5,42
63026,6,42
63028,13,42
63029,4,42
63030,13,42
63031,2,42
63033,10,42
63034,7,42
63035,9,42
63040,8,42
63041,3,42
63046,2,42
63047,14,42
63048,6,42
63049,2,42
63050,2,42
63051,2,42
63052,0,42
63053,3,42
63054,14,42
63060,4,42
63061,11,42
63067,8,42
63070,8,42
63071,8,42
63072,10,42
63074,10,42
63075,9,42
63077,6,42
63078,6,42
63082,2,42
63088,11,42
63091,2,42
63093,1,42
63096,6,42
63097,1,42
63098,8,42
63099,6,42
63100,6,42
63101,6,42
63104,10,42
63106,8,42
63110,8,42
63111,6,42
63112,2,42
63113,10,42
63114,6,42
63117,10,42
63119,6,42
63120,11,42
63121,6,42
63124,2,42
63126,8,42
63127,2,42
63129,2,42
63132,8,42
63134,1,42
63135,6,42
63136,10,42
63142,14,42
63145,10,42
63147,6,42
63148,8,42
63151,6,42
63152,7,42
63154,10,42
63156,6,42
63157,2,42
63159,2,42
63160,6,42
63161,6,42
63162,13,42
63163,14,42
63166,10,42
63167,13,42
63168,6,42
63169,6,42
63170,6,42
63173,6,42
63174,2,42
63181,10,42
63182,10,42
63186,6,42
63187,11,42
63189,7,42
63191,7,42
63192,6,42
63194,13,42
63195,8,42
63198,1,42
63199,1,42
63200,4,42
63201,4,42
63204,1,42
63207,1,42
63210,2,42
63213,0,42
63215,1,42
63216,1,42
63218,10,42
63222,13,42
63223,10,42
63224,6,42
63225,9,42
63231,9,42
63233,9,42
63235,1,42
63237,0,42
63239,14,42
63240,6,42
63241,5,42
63242,14,42
63243,12,42
63244,11,42
63245,14,42
63249,7,42
63250,7,42
63251,9,42
63255,14,42
63256,9,42
63259,7,42
63260,9,42
63262,1,42
63263,7,42
63264,7,42
63267,11,42
63268,7,42
63270,7,42
63273,6,42
63274,7,42
63275,9,42
63277,14,42
63279,11,42
63280,7,42
63282,9,42
63283,14,42
63284,13,42
63285,7,42
63286,7,42
63290,6,42
63292,14,42
63296,12,42
63299,9,42
63300,3,42
63301,14,42
63302,5,42
63306,11,42
63307,13,42
63311,9,42
63312,0,42
63313,9,42
63316,9,42
63317,9,42
63318,13,42
63319,13,42
63320,13,42
63322,3,42
63323,9,42
63325,7,42
63329,13,42
63330,3,42
63331,12,42
63337,13,42
63339,3,42
63340,11,42
63342,3,42
63343,7,42
63345,5,42
63347,9,42
63348,12,42
63349,11,42
63351,13,42
63352,5,42
63354,11,42
63356,9,42
63358,6,42
63360,6,42
63361,13,42
63363,1,42
63364,13,42
63367,8,42
63369,10,42
63373,9,42
63375,11,42
63376,3,42
63378,5,42
63380,2,42
63383,9,42
63384,11,42
63385,10,42
63387,11,42
63390,12,42
63391,12,42
63392,11,42
63393,11,42
63395,2,42
63396,0,42
63398,6,42
63403,5,42
63405,10,42
63406,7,42
63407,7,42
63408,2,42
63409,9,42
63417,1,42
63418,7,42
63419,1,42
63420,5,42
63421,9,42
63423,8,42
63424,7,42
63425,2,42
63426,1,42
63429,1,42
63431,1,42
63432,2,42
63433,12,42
63434,10,42
63438,8,42
63439,15,42
63443,0,42
63445,0,42
63446,4,42
63447,12,42
63450,3,42
63454,6,42
63457,13,42
63459,1,42
63461,7,42
63463,6,42
63464,13,42
63465,14,42
63466,5,42
63467,5,42
63468,9,42
63473,2,42
63476,11,42
63478,3,42
63482,9,42
63484,11,42
63485,10,42
63486,10,42
63487,12,42
63488,8,42
63491,10,42
63494,13,42
63495,0,42
63499,9,42
63500,4,42
63501,9,42
63502,3,42
63504,10,42
63505,13,42
63506,11,42
63507,11,42
63508,14,42
63509,11,42
63510,13,42
63511,7,42
63512,11,42
63517,11,42
63520,10,42
63521,2,42
63522,11,42
63524,6,42
63525,3,42
63526,11,42
63527,5,42
63529,5,42
63531,5,42
63532,10,42
63536,7,42
63542,7,42
63543,10,42
63544,12,42
63546,8,42
63547,11,42
63549,15,42
63550,6,42
63551,6,42
63552,5,42
63553,13,42
63555,5,42
63557,7,42
63558,14,42
63562,9,42
63563,5,42
63567,12,42
63569,14,42
63570,14,42
63574,9,42
63577,7,42
63579,9,42
63581,6,42
63583,7,42
63586,14,42
63587,14,42
63592,11,42
63595,14,42
63598,9,42
63599,7,42
63601,0,42
63602,14,42
63603,7,42
63604,2,42
63606,5,42
63607,14,42
63608,14,42
63609,13,42
63611,7,42
63612,0,42
63613,14,42
63614,11,42
63615,9,42
63616,11,42
63617,0,42
63618,2,42
63621,7,42
63622,14,42
63623,7,42
63626,7,42
63628,14,42
63629,6,42
63630,7,42
63631,14,42
63632,14,42
63634,1,42
63635,10,42
63637,7,42
63639,1,42
63641,13,42
63655,7,42
63657,7,42
63658,12,42
63660,9,42
63661,11,42
63662,12,42
63663,7,42
63664,12,42
63666,13,42
63669,3,42
63672,13,42
63675,8,42
63676,13,42
63677,7,42
63678,14,42
63679,14,42
63680,0,42
63682,13,42
63683,2,42
63684,7,42
63685,9,42
63686,0,42
63687,8,42
63691,11,42
63692,10,42
63693,13,42
63694,8,42
63695,5,42
63698,13,42
63703,10,42
63706,8,42
63710,11,42
63713,13,42
63714,10,42
63716,8,42
63717,8,42
63718,6,42
63724,2,42
63725,11,42
63727,8,42
63732,7,42
63733,2,42
63736,5,42
63738,7,42
63741,13,42
63743,13,42
63744,11,42
63746,10,42
63747,10,42
63748,0,42
63750,5,42
63751,6,42
63754,3,42
63757,6,42
63758,7,42
63759,10,42
63760,13,42
63762,7,42
63770,8,42
63771,5,42
63773,0,42
63774,13,42
63775,6,42
63777,13,42
63779,10,42
63780,0,42
63782,0,42
63786,7,42
63787,5,42
63790,12,42
63791,0,42
63792,13,42
63793,14,42
63795,1,42
63796,6,42
63799,9,42
63800,5,42
63801,10,42
63806,3,42
63808,12,42
63809,8,42
63810,12,42
63812,13,42
63816,10,42
63817,10,42
63821,8,42
63823,10,42
63824,2,42
63827,5,42
63831,7,42
63833,11,42
63835,0,42
63838,8,42
63839,14,42
63840,7,42
63842,5,42
63844,7,42
63845,11,42
63846,11,42
63847,14,42
63848,11,42
63850,7,42
63855,13,42
63856,10,42
63857,0,42
63859,5,42
63860,13,42
63861,7,42
63863,10,42
63864,6,42
63866,5,42
63868,14,42
63873,10,42
63875,5,42
63880,0,42
63881,9,42
63882,10,42
63885,7,42
63889,0,42
63890,9,42
63891,8,42
63893,7,42
63894,7,42
63898,10,42
63899,10,42
63900,12,42
63901,8,42
63903,15,42
63904,6,42
63912,10,42
63914,0,42
63915,8,42
63916,5,42
63919,14,42
63920,1,42
63921,5,42
63926,0,42
63929,2,42
63930,14,42
63934,6,42
63935,12,42
63937,8,42
63938,7,42
63939,12,42
63941,7,42
63943,1,42
63945,0,42
63946,0,42
63947,9,42
63949,9,42
63950,7,42
63951,13,42
63954,10,42
63955,14,42
63957,7,42
63958,0,42
63959,10,42
63962,0,42
63963,5,42
63966,6,42
63968,6,42
63970,9,42
63971,6,42
63974,6,42
63975,13,42
63977,7,42
63978,6,42
63979,13,42
63980,13,42
63984,10,42
63986,9,42
63987,11,42
63988,0,42
63991,6,42
63992,11,42
63993,13,42
63995,0,42
63997,3,42
63998,0,42
63999,2,42
64000,3,42
64001,2,42
64003,5,42
64004,6,42
64007,12,42
64012,9,42
64013,9,42
64015,13,42
64017,8,42
64019,13,42
64020,0,42
64021,11,42
64024,12,42
64025,10,42
64026,8,42
64029,10,42
64031,13,42
64032,9,42
64034,7,42
64039,13,42
64048,7,42
64049,13,42
64050,8,42
64053,13,42
64058,11,42
64059,13,42
64060,8,42
64061,5,42
64062,13,42
64064,7,42
64069,13,42
64070,13,42
64071,13,42
64072,6,42
64074,13,42
64080,11,42
64086,9,42
64087,9,42
64090,2,42
64095,12,42
64101,13,42
64109,2,42
64111,13,42
64112,13,42
64113,13,42
64114,13,42
64115,12,42
64116,2,42
64117,11,42
64118,8,42
64119,2,42
64121,8,42
64122,2,42
64123,8,42
64125,8,42
64126,12,42
64127,8,42
64128,13,42
64129,13,42
64130,13,42
64133,8,42
64134,13,42
64137,13,42
64138,7,42
64139,8,42
64142,2,42
64144,7,42
64145,8,42
64149,10,42
64150,8,42
64151,13,42
64152,10,42
64153,12,42
64154,12,42
64155,10,42
64156,8,42
64159,12,42
64160,5,42
64163,8,42
64164,13,42
64169,8,42
64171,10,42
64172,10,42
64176,13,42
64180,5,42
64181,7,42
64183,5,42
64185,9,42
64187,2,42
64189,8,42
64191,3,42
64192,9,42
64193,7,42
64195,7,42
64197,10,42
64199,13,42
64201,13,42
64205,7,42
64207,11,42
64208,7,42
64212,8,42
64214,11,42
64215,12,42
64216,10,42
64217,9,42
64218,11,42
64219,2,42
64220,3,42
64224,7,42
64227,6,42
64228,7,42
64229,8,42
64231,6,42
64233,7,42
64234,8,42
64235,11,42
64238,11,42
64240,10,42
64242,13,42
64244,13,42
64246,13,42
64248,7,42
64249,13,42
64250,6,42
64251,14,42
64252,12,42
64254,9,42
64256,12,42
64258,12,42
64259,7,42
64266,7,42
64269,10,42
64271,8,42
64272,15,42
64273,9,42
64275,12,42
64276,9,42
64279,13,42
64281,12,42
64282,3,42
64283,6,42
64284,12,42
64287,14,42
64290,7,42
64292,5,42
64293,1,42
64294,13,42
64297,8,42
64298,7,42
64299,15,42
64300,1,42
64301,1,42
64302,5,42
64304,5,42
64310,14,42
64312,12,42
64316,5,42
64317,14,42
64318,13,42
64319,13,42
64321,12,42
64327,15,42
64329,0,42
64332,11,42
64335,12,42
64336,12,42
64337,7,42
64338,11,42
64339,11,42
64342,6,42
64343,6,42
64346,11,42
64348,6,42
64349,11,42
64355,1,42
64358,10,42
64359,7,42
64362,7,42
64363,5,42
64364,8,42
64365,15,42
64369,6,42
64371,6,42
64374,13,42
64375,11,42
64378,8,42
64380,2,42
64381,8,42
64382,13,42
64383,8,42
64389,14,42
64391,6,42
64392,14,42
64393,11,42
64394,6,42
64395,5,42
64396,5,42
64401,9,42
64404,10,42
64405,1,42
64406,5,42
64407,8,42
64410,15,42
64413,0,42
64415,14,42
64416,0,42
64419,6,42
64420,11,42
64423,0,42
64426,10,42
64432,8,42
64433,7,42
64434,12,42
64436,12,42
64437,11,42
64438,6,42
64439,12,42
64440,6,42
64443,12,42
64444,13,42
64445,14,42
64446,13,42
64447,11,42
64448,11,42
64449,13,42
64451,10,42
64452,11,42
64456,9,42
64457,13,42
64458,13,42
64460,10,42
64461,10,42
64465,10,42
64469,7,42
64470,2,42
64472,10,42
64473,1,42
64474,7,42
64475,7,42
64476,8,42
64481,12,42
64483,12,42
64485,11,42
64487,2,42
64488,12,42
64489,12,42
64490,7,42
64491,5,42
64495,9,42
64496,2,42
64497,2,42
64498,2,42
64499,2,42
64500,0,42
64502,11,42
64504,12,42
64507,2,42
64508,9,42
64511,0,42
64513,9,42
64515,2,42
64516,5,42
64518,14,42
64519,13,42
64520,9,42
64521,14,42
64522,1,42
64524,14,42
64526,2,42
64529,13,42
64530,2,42
64531,3,42
64532,2,42
64536,13,42
64537,5,42
64540,9,42
64542,8,42
64543,6,42
64545,2,42
64552,2,42
64553,12,42
64554,11,42
64556,12,42
64561,2,42
64562,3,42
64564,2,42
64565,7,42
64567,13,42
64570,10,42
64571,11,42
64572,8,42
64573,13,42
64576,8,42
64580,3,42
64582,13,42
64584,12,42
64585,8,42
64588,10,42
64589,7,42
64590,4,42
64592,10,42
64594,0,42
64596,13,42
64597,7,42
64599,13,42
64601,2,42
64602,5,42
64603,0,42
64605,13,42
64607,12,42
64609,2,42
64613,11,42
64614,14,42
64615,8,42
64616,7,42
64620,8,42
64621,1,42
64622,12,42
64623,13,42
64624,3,42
64625,12,42
64626,13,42
64627,11,42
64628,13,42
64629,6,42
64630,13,42
64631,12,42
64632,7,42
64633,12,42
64634,6,42
64637,13,42
64638,13,42
64639,13,42
64643,14,42
64645,7,42
64646,9,42
64647,11,42
64650,0,42
64651,2,42
64652,5,42
64653,5,42
64656,9,42
64657,13,42
64661,2,42
64662,4,42
64664,15,42
64665,12,42
64667,1,42
64671,9,42
64672,6,42
64673,7,42
64675,1,42
64677,13,42
64678,3,42
64679,2,42
64682,13,42
64687,13,42
64688,8,42
64690,10,42
64691,8,42
64693,5,42
64695,5,42
64696,13,42
64698,8,42
64699,8,42
64700,10,42
64701,8,42
64706,9,42
64709,13,42
64711,8,42
64714,9,42
64716,11,42
64717,5,42
64718,2,42
64719,13,42
64720,7,42
64721,1,42
64724,5,42
64725,2,42
64726,13,42
64730,2,42
64731,10,42
64733,1,42
64737,13,42
64738,8,42
64739,10,42
64741,4,42
64750,2,42
64753,8,42
64755,2,42
64756,13,42
64759,13,42
64760,8,42
64762,7,42
64763,14,42
64765,2,42
64767,1,42
64768,2,42
64769,2,42
64770,8,42
64773,2,42
64774,10,42
64775,14,42
64778,10,42
64779,12,42
64780,7,42
64781,7,42
64782,13,42
64786,12,42
64787,5,42
64790,7,42
64793,5,42
64794,9,42
64795,10,42
64797,5,42
64798,2,42
64801,8,42
64803,6,42
64804,15,42
64809,9,42
64812,12,42
64819,6,42
64821,5,42
64822,8,42
64826,1,42
64828,1,42
64832,9,42
64833,3,42
64834,8,42
64836,1,42
64837,9,42
64838,7,42
64844,15,42
64845,5,42
64846,1,42
64848,12,42
64851,9,42
64852,8,42
64855,7,42
64861,11,42
64862,6,42
64864,14,42
64865,14,42
64866,14,42
64867,14,42
64868,11,42
64870,13,42
64871,11,42
64878,7,42
64883,11,42
64884,1,42
64885,5,42
64886,7,42
64888,4,42
64891,14,42
64893,12,42
64894,8,42
64896,7,42
64898,6,42
64899,9,42
64900,13,42
64903,8,42
64904,15,42
64905,0,42
64906,2,42
64907,7,42
64911,2,42
64917,8,42
64920,13,42
64921,6,42
64923,8,42
64937,13,42
64938,10,42
64939,8,42
64942,2,42
64943,8,42
64945,12,42
64951,9,42
64953,7,42
64954,5,42
64956,7,42
64957,7,42
64959,14,42
64960,13,42
64961,2,42
64962,8,42
64964,14,42
64969,4,42
64970,4,42
64971,5,42
64972,2,42
64976,1,42
64978,9,42
64979,9,42
64981,14,42
64982,3,42
64984,8,42
64985,3,42
64993,5,42
64995,10,42
64996,7,42
64999,8,42
65001,0,42
65003,9,42
65004,9,42
65007,14,42
65008,8,42
65009,13,42
65011,12,42
65013,12,42
65016,14,42
65017,4,42
65019,12,42
65021,8,42
65023,12,42
65024,7,42
65025,1,42
65028,5,42
65033,5,42
65038,5,42
65041,6,42
65042,14,42
65043,3,42
65050,12,42
65051,10,42
65052,6,42
65056,14,42
65060,13,42
65062,13,42
65065,8,42
65069,14,42
65070,2,42
65072,14,42
65076,3,42
65079,10,42
65081,8,42
65083,14,42
65084,2,42
65085,7,42
65086,13,42
65089,11,42
65090,0,42
65096,2,42
65098,5,42
65099,6,42
65100,4,42
65102,7,42
65103,14,42
65104,12,42
65109,5,42
65111,8,42
65112,5,42
65113,10,42
65115,0,42
65119,11,42
65120,5,42
65127,12,42
65130,4,42
65132,3,42
65134,5,42
65135,5,42
65136,5,42
65141,5,42
65142,2,42
65144,7,42
65145,10,42
65147,6,42
65148,10,42
65151,12,42
65153,5,42
65154,14,42
65156,14,42
65157,13,42
65159,6,42
65161,2,42
65162,7,42
65166,13,42
65168,7,42
65170,13,42
65172,12,42
65173,7,42
65174,5,42
65175,7,42
65177,0,42
65182,0,42
65186,7,42
65188,13,42
65189,14,42
65190,2,42
65192,2,42
65193,0,42
65194,3,42
65198,6,42
65201,12,42
65202,12,42
65203,11,42
65205,13,42
65207,2,42
65216,8,42
65218,1,42
65219,12,42
65221,8,42
65222,15,42
65224,7,42
65225,8,42
65232,12,42
65233,3,42
65236,7,42
65237,12,42
65238,13,42
65239,8,42
65240,14,42
65241,12,42
65246,2,42
65249,5,42
65251,2,42
65253,5,42
65257,8,42
65259,6,42
65271,2,42
65273,5,42
65274,14,42
65275,12,42
65276,7,42
65278,7,42
65279,7,42
65281,9,42
65284,7,42
65286,12,42
65287,0,42
65288,5,42
65289,2,42
65290,11,42
65292,5,42
65299,7,42
65300,8,42
65301,8,42
65302,12,42
65304,5,42
65306,6,42
65307,13,42
65312,7,42
65313,2,42
65314,11,42
65320,7,42
65321,13,42
65325,2,42
65331,14,42
65332,2,42
65334,5,42
65335,8,42
65336,7,42
65338,15,42
65339,0,42
65340,0,42
65341,10,42
65342,10,42
65343,7,42
65345,7,42
65346,13,42
65349,10,42
65351,12,42
65352,1,42
65353,1,42
65354,7,42
65356,5,42
65357,7,42
65359,13,42
65360,5,42
65362,1,42
65367,9,42
65369,7,42
65370,7,42
65372,12,42
65373,1,42
65374,12,42
65376,1,42
65378,11,42
65379,1,42
65381,12,42
65384,10,42
65386,10,42
65387,7,42
65388,1,42
65390,1,42
65392,1,42
65393,1,42
65394,7,42
65396,3,42
65399,7,42
65400,2,42
65401,5,42
65404,1,42
65406,2,42
65409,5,42
65410,11,42
65411,9,42
65412,6,42
65413,8,42
65415,5,42
65418,12,42
65419,14,42
65422,14,42
65423,14,42
65426,12,42
65427,2,42
65432,12,42
65433,9,42
65437,13,42
65438,2,42
65440,10,42
65445,12,42
65452,12,42
65454,12,42
65456,12,42
65457,8,42
65459,12,42
65461,12,42
65462,14,42
65463,7,42
65467,6,42
65468,8,42
65473,8,42
65475,7,42
65476,0,42
65477,10,42
65479,14,42
65482,7,42
65483,10,42
65484,0,42
65485,1,42
65486,2,42
65487,6,42
65489,11,42
